,total,data,pde
0,0.4469410479068756,0.44020211696624756,0.006738942116498947
1,0.4430636763572693,0.43683743476867676,0.006226229015737772
2,0.44206929206848145,0.43592825531959534,0.006141034420579672
3,0.4415818750858307,0.43548282980918884,0.00609903410077095
4,0.4413531422615051,0.4352840483188629,0.006069098599255085
5,0.44123801589012146,0.4351835250854492,0.006054477766156197
6,0.4411155581474304,0.4350358247756958,0.006079734303057194
7,0.44103312492370605,0.43494030833244324,0.006092818453907967
8,0.44102293252944946,0.43494099378585815,0.006081935949623585
9,0.4410475194454193,0.43495142459869385,0.0060961004346609116
10,0.4410422444343567,0.43490952253341675,0.0061327130533754826
11,0.4412086009979248,0.43502548336982727,0.006183132063597441
12,0.4412350356578827,0.43498504161834717,0.006249996367841959
13,0.4412968158721924,0.4349917769432068,0.0063050417229533195
14,0.4414685368537903,0.43512794375419617,0.006340596359223127
15,0.44158288836479187,0.4351899027824402,0.006392997689545155
16,0.44160038232803345,0.435159832239151,0.006440550554543734
17,0.4416349232196808,0.435146301984787,0.006488625425845385
18,0.4417963922023773,0.43524619936943054,0.006550187710672617
19,0.44192439317703247,0.43531060218811035,0.006613799370825291
20,0.44198620319366455,0.43533438444137573,0.006651825271546841
21,0.44218841195106506,0.43544530868530273,0.006743107456713915
22,0.44250088930130005,0.4356369078159332,0.006863982882350683
23,0.442815363407135,0.4358380138874054,0.006977348122745752
24,0.4431830942630768,0.43604394793510437,0.007139140740036964
25,0.44353410601615906,0.4362567961215973,0.007277295459061861
26,0.44380438327789307,0.4364076554775238,0.007396740838885307
27,0.4442332684993744,0.43670663237571716,0.007526624947786331
28,0.4443305730819702,0.43669864535331726,0.007631916552782059
29,0.4444396495819092,0.43671178817749023,0.007727872580289841
30,0.44455310702323914,0.4367355406284332,0.00781756266951561
31,0.44466882944107056,0.4367656409740448,0.007903187535703182
32,0.44479164481163025,0.436802476644516,0.007989159785211086
33,0.4449302554130554,0.4368504583835602,0.008079785853624344
34,0.4450863301753998,0.4369124472141266,0.008173884823918343
35,0.4453469216823578,0.43706831336021423,0.0082786176353693
36,0.44551730155944824,0.4371356964111328,0.0083816172555089
37,0.4457123577594757,0.437225341796875,0.008487029001116753
38,0.4460883140563965,0.43748241662979126,0.008605903014540672
39,0.4462832808494568,0.4375561773777008,0.008727106265723705
40,0.44645413756370544,0.4375968873500824,0.008857259526848793
41,0.44666215777397156,0.4376879036426544,0.00897426251322031
42,0.44688719511032104,0.4377976357936859,0.009089554660022259
43,0.4470987915992737,0.4379022717475891,0.009196517989039421
44,0.4473044276237488,0.4380069375038147,0.009297478944063187
45,0.44751033186912537,0.4381149411201477,0.00939539261162281
46,0.4477337598800659,0.4382407069206238,0.009493052959442139
47,0.4480741024017334,0.438477486371994,0.009596607647836208
48,0.44807571172714233,0.4384008049964905,0.009674892760813236
49,0.44846051931381226,0.43866875767707825,0.009791766293346882
