,total,data,pde
152,0.3801364377140999,0.34706583738327024,0.033070601243525746
153,0.3796501567959785,0.34641559660434723,0.03323456086218357
154,0.37908905774354934,0.3457844105362892,0.03330464676022529
155,0.37875222802162173,0.3452540761232376,0.033498151525855065
156,0.3782050654292107,0.3446541425585747,0.03355092238634825
157,0.37765000969171525,0.3439133504033089,0.03373665973544121
158,0.37742879927158357,0.34360047519207,0.03382832571864128
159,0.37683021008968354,0.3429460299015045,0.03388418033719063
160,0.3763939392566681,0.34232954859733583,0.03406439121812582
161,0.3760188892483711,0.34188217908144,0.034136708825826645
162,0.3755839788913727,0.3413468551635742,0.034237122982740405
163,0.37510816782712936,0.34073201060295105,0.034376157112419606
164,0.3746673622727394,0.340184488594532,0.03448287207633257
165,0.3740619757771492,0.3394427239894867,0.03461925283074379
166,0.3735716083645821,0.3388469624519348,0.034724646508693696
167,0.3730317583680153,0.3381864359974861,0.03484532158821821
168,0.37267359644174575,0.33772273182868956,0.034950863532722
169,0.3722017496824265,0.3371401923894882,0.03506155632436275
170,0.37182735711336135,0.3366783982515335,0.035148959718644616
171,0.3712412989139557,0.33597654193639753,0.03526475626975298
172,0.370857307612896,0.3355034616589546,0.03535384602844715
173,0.37037035018205644,0.3349102252721787,0.035460123978555205
174,0.3698501682281494,0.3343036052584648,0.035546563267707824
175,0.3694825178384781,0.3338474828004837,0.03563503630459309
176,0.36896616011857986,0.33323407649993897,0.035732083916664124
177,0.36860715568065644,0.3327924194931984,0.035814735554158685
178,0.36797102898359296,0.3320599412918091,0.03591108687222004
179,0.36775997549295425,0.3317811846733093,0.03597878992557526
180,0.3672179153561592,0.3311553066968918,0.03606260765343904
181,0.3666438573598862,0.33048454046249387,0.036159316822886464
182,0.3664088523387909,0.3301918277144432,0.03621702536940575
183,0.3659691885113716,0.329650382399559,0.03631880637258291
184,0.3653894618153572,0.32897631466388705,0.03641314674168825
185,0.3649677911400795,0.32847214192152024,0.0364956484362483
186,0.3645473864674568,0.3279539945721626,0.03659339167177677
187,0.3642253330349922,0.327565655708313,0.03665967866778374
188,0.3637282246351242,0.32697463005781174,0.03675359509885311
189,0.3631898546218872,0.32633909106254577,0.03685076352208853
190,0.3629329788684845,0.3260310825705528,0.036901895813643934
191,0.36246506601572037,0.32547113597393035,0.03699392944574356
192,0.3618026837706566,0.3247211784124374,0.03708150446414948
193,0.3617251098155975,0.32458381950855253,0.03714129038155079
194,0.3613020747900009,0.3240686106681824,0.03723346345126629
195,0.36091669350862504,0.3236068743467331,0.03730981860309839
196,0.3606336981058121,0.3232602366805077,0.037373461835086344
197,0.35978956580162047,0.32230050534009935,0.03748906034976244
198,0.3595869919657707,0.32202618539333344,0.037560806311666965
199,0.3592943426966667,0.3216502922773361,0.0376440504565835
200,0.3590612852573395,0.3213603231310844,0.03770096186548472
201,0.3583642461895943,0.3205824452638626,0.03778180092573166
202,0.3580580669641495,0.3201929259300232,0.037865142114460466
203,0.35785630613565445,0.31994286328554156,0.03791344404220581
204,0.357589547932148,0.3195898723602295,0.03799967594444752
205,0.3570235475897789,0.3189626178145409,0.038060929775238034
206,0.3565698316693306,0.3184494462609291,0.03812038566917181
207,0.35656125664710997,0.31835845053195955,0.03820280652493238
208,0.3558486741781235,0.31756291329860686,0.03828576043248177
209,0.35545006215572356,0.3170861777663231,0.03836388427764177
210,0.35550942093133925,0.31708164542913436,0.038427776172757146
211,0.3548989048600197,0.3164155539870262,0.03848335023969412
212,0.3544210359454155,0.3158477833867073,0.03857325166463852
213,0.3538589146733284,0.31519863814115523,0.03866027630865574
214,0.35386417239904405,0.3151201435923576,0.038744026720523836
215,0.35348039239645,0.31467386811971665,0.03880652397871018
216,0.3529304340481758,0.3140639364719391,0.038866496533155444
217,0.3528225776553154,0.313880116045475,0.03894246120005846
218,0.35228983938694003,0.3132639181613922,0.03902592051774263
219,0.35185090482234954,0.3127505066990852,0.0391003991663456
220,0.3516210091114044,0.3124351540207863,0.03918585527688265
221,0.3511787921190262,0.31194081336259843,0.03923798061907292
222,0.350971354842186,0.31166481524705886,0.03930653911083937
223,0.3504544776678085,0.3110855120420456,0.039368964694440366
224,0.35015160620212554,0.31071116894483564,0.03944043666124344
225,0.34977034509181976,0.3102713903784752,0.03949895564466715
226,0.34949883371591567,0.30993437200784685,0.03956446066498756
227,0.3488589921593666,0.30921867698431016,0.03964031539857388
228,0.34848820030689237,0.3087598451972008,0.03972835663706064
229,0.3482221809029579,0.3084388267993927,0.0397833538427949
230,0.34787738919258115,0.3080308431386948,0.03984654668718576
231,0.34731988340616227,0.30739552944898607,0.03992435347288847
232,0.3470731034874916,0.30708896279335024,0.03998414106667042
233,0.34660634547472,0.3065406835079193,0.04006566174328327
234,0.34622406244277953,0.3061004349589348,0.04012362826615572
235,0.34598241597414015,0.3058013504743576,0.04018106561154127
236,0.3454669487476349,0.30523619294166565,0.04023075558245182
237,0.3453822907805443,0.30508154422044753,0.04030074529349804
238,0.3445959457755089,0.30423798739910124,0.04035795923322439
239,0.3444954350590706,0.30406254172325137,0.04043289341032505
240,0.3439691224694252,0.3034808284044266,0.040488294288516045
241,0.34350173979997634,0.3029677078127861,0.04053403105586767
242,0.3433870741724968,0.30278038889169695,0.040606684871017935
243,0.34282673329114915,0.30218531787395475,0.040641415268182754
244,0.342688504755497,0.30197763234376906,0.040710872039198875
245,0.3421155133843422,0.3013559928536415,0.040759521797299386
246,0.34178580701351163,0.3009848666191101,0.04080094091594219
247,0.34128665447235107,0.30042487680912017,0.0408617777377367
248,0.3411050271987915,0.3001824676990509,0.04092255972325802
249,0.3408054500818253,0.29984774976968764,0.040957700200378894
250,0.3403172641992569,0.29932290196418765,0.04099436163902283
251,0.33995675086975097,0.29890877872705457,0.0410479724034667
252,0.3394093757867813,0.2983004203438759,0.04110895667225122
253,0.3391087785363197,0.29795816749334336,0.0411506113037467
254,0.3387908136844635,0.2975967729091644,0.04119404036551714
255,0.338508827984333,0.29725944489240647,0.041249383836984635
256,0.3380494260787964,0.2967687654495239,0.041280661448836325
257,0.3377159497141838,0.2963848826289177,0.04133106704801321
258,0.3372048822045326,0.2958670315146446,0.04133785098791123
259,0.33694243043661115,0.2955405354499817,0.041401894241571424
260,0.33637547731399536,0.2949284169077873,0.04144706036895514
261,0.33604695528745654,0.2945336726307869,0.04151328284293413
262,0.3356662446260452,0.2941203787922859,0.04154586624354124
263,0.33523310869932177,0.2936409956216812,0.04159211341291666
264,0.33482983469963074,0.2932141411304474,0.041615692675113676
265,0.33438042253255845,0.29270717144012454,0.04167324997484684
266,0.3337640205025673,0.2920608988404274,0.041703121028840544
267,0.3335556611418724,0.29180087804794314,0.041754783131182194
268,0.33314251810312273,0.2913162821531296,0.04182623699307442
269,0.3325227165222168,0.2906905573606491,0.0418321581184864
270,0.3323999226093292,0.29052572816610334,0.04187419522553682
271,0.33203871369361876,0.2901315841078758,0.041907130777835845
272,0.3315845161676407,0.2896502029895782,0.04193431235849857
273,0.330873019695282,0.28889998376369475,0.04197303518652916
274,0.33063105583190916,0.2886152628064156,0.042015793696045876
275,0.3304612883925438,0.2884314620494843,0.04202982574701309
276,0.3298430734872818,0.2877685835957527,0.04207448828965425
277,0.3296389302611351,0.28754073500633237,0.0420981939509511
278,0.3290372994542122,0.2868937849998474,0.04214351516216994
279,0.328662506043911,0.2864902764558792,0.04217223074287176
280,0.32837866127491,0.28618120312690737,0.0421974565461278
281,0.3278895106911659,0.2856384813785553,0.042251029461622236
282,0.32730310201644897,0.28503234416246415,0.04227075796574354
283,0.32735381186008455,0.2850597938895226,0.042294019311666486
284,0.3269233196973801,0.2845876643061638,0.042335655838251114
285,0.32625663101673125,0.28388916015625,0.04236746948212385
286,0.3261853203177452,0.2837929061055183,0.042392414472997186
287,0.3254427284002304,0.28301856845617296,0.042424160502851006
288,0.3251972168684006,0.2827040243148804,0.04249319218099117
289,0.3249307745695114,0.28246170103549956,0.04246907509863376
290,0.32435409247875213,0.28181706309318544,0.04253703031688929
291,0.3240700387954712,0.2815231218934059,0.0425469172000885
292,0.323546504676342,0.2809669181704521,0.04257958818227053
293,0.3236326277256012,0.2810570859909058,0.04257554356008768
294,0.3229557329416275,0.2803395259380341,0.042616209015250206
295,0.3223932260274887,0.27973374783992766,0.04265947788953781
296,0.3223184821009636,0.27961294203996656,0.04270553912967443
297,0.32172896891832353,0.27901902943849566,0.04270993780344725
298,0.3215484672784805,0.27877801448106765,0.042770452648401264
299,0.32122267365455626,0.278444287776947,0.04277838669717312
300,0.32085647851228716,0.2780597084760666,0.04279677074402571
301,0.3201771503686905,0.2773082917928696,0.042868856750428674
302,0.3200785371661186,0.27720101475715636,0.04287752058357
303,0.31965294569730757,0.27675276070833205,0.042900185585021976
304,0.31915336191654203,0.2762191492319107,0.042934213355183604
305,0.31884219467639924,0.2758579036593437,0.04298429146409035
306,0.3185095211863518,0.2754960966110229,0.04301342461258173
307,0.3176504883170128,0.274589264690876,0.043061223588883875
308,0.31794956952333453,0.27485751211643217,0.043092058449983595
309,0.31745640963315963,0.2743543317914009,0.043102076761424545
310,0.31684059381484986,0.27370023310184477,0.0431403598561883
311,0.3164623320102692,0.27327199816703795,0.04319033458828926
312,0.3160104322433472,0.27279249459505084,0.04321793708950281
313,0.315844721198082,0.27259212732315063,0.04325259402394295
314,0.31538436591625213,0.27211719512939453,0.043267170041799544
315,0.31492721766233445,0.2716139030456543,0.043313315249979494
316,0.31454760700464246,0.27120836079120636,0.04333924539387226
317,0.3139235508441925,0.2705487281084061,0.043374822437763215
318,0.313857701420784,0.27042819768190385,0.04342950288206339
319,0.31316098690032956,0.26973199933767317,0.04342898685485125
320,0.31310112357139586,0.26962371200323104,0.04347741175442934
321,0.3124098441004753,0.26891042619943617,0.043499419167637825
322,0.31233942955732347,0.2687756857275963,0.04356374379247427
323,0.31160410612821576,0.26802517056465147,0.0435789343714714
324,0.31137082517147063,0.26773175537586213,0.04363906793296337
325,0.3108987835049629,0.26723176866769793,0.043667015954852104
326,0.31047801554203036,0.26677760571241377,0.04370040871202946
327,0.3101156413555145,0.26637480467557906,0.04374083712697029
328,0.3099003320932388,0.26612683773040774,0.04377349503338337
329,0.3090125980973244,0.2651935616135597,0.043819037340581415
330,0.3091914191842079,0.2653401446342468,0.043851273953914645
331,0.3084299433231354,0.26452224791049955,0.04390769574791193
332,0.30796158909797666,0.26401830941438675,0.04394327893853187
333,0.3074506723880768,0.2634580197930336,0.04399265244603157
334,0.3072435763478279,0.26322137683629987,0.044022200033068656
335,0.3070323523879051,0.26297205418348313,0.04406029660254717
336,0.30625211238861083,0.2621098643541336,0.044142248630523684
337,0.3058886244893074,0.2617010337114334,0.04418759107589722
338,0.3053865084052086,0.26114644676446913,0.04424006342887878
339,0.30502104133367536,0.260739740729332,0.044281300343573096
340,0.3043127018213272,0.25997714668512345,0.044335554838180545
341,0.304177802503109,0.2597600916028023,0.04441771034151316
342,0.30365513920784,0.2592096742987633,0.044445465095341204
343,0.3030053213238716,0.25848768293857577,0.04451763834804297
344,0.3025763219594955,0.25802448749542234,0.044551832266151906
345,0.30205191522836683,0.25743752300739287,0.04461439341306686
346,0.30145102977752686,0.25681490808725355,0.044636122584342956
347,0.3009090554714203,0.25620546340942385,0.04470359262079
348,0.3004595148563385,0.2557296714186668,0.044729843325912955
349,0.300006847679615,0.25525028109550474,0.044756567589938644
350,0.29964258402585986,0.25484937101602556,0.04479321401566267
351,0.29883187294006347,0.254031680226326,0.04480019349604845
352,0.29841542392969134,0.25360325396060945,0.04481217209249735
353,0.2979116800427437,0.25305817276239395,0.044853506349027156
354,0.2972938922047615,0.25245830804109576,0.04483558423817158
355,0.2968312767148018,0.25196804612874985,0.044863230027258394
356,0.29628546327352523,0.2514289291203022,0.04485653515905142
357,0.2952874493598938,0.25044053941965105,0.044846910648047925
358,0.29594049990177157,0.25105775639414785,0.04488274335861206
359,0.29477099269628526,0.2499352777004242,0.04483571622520685
360,0.2942797130346298,0.24942160218954088,0.044858110621571544
361,0.29370732307434083,0.2488627937436104,0.04484452977776528
362,0.2932451891899109,0.24841080829501153,0.0448343824967742
363,0.29255597859621046,0.24772137090563773,0.04483460754156113
364,0.2927631366252899,0.2479404428601265,0.044822692573070526
365,0.29161567240953445,0.24681514754891395,0.04480052385479212
366,0.2914477476477623,0.24664569824934005,0.044802049621939656
367,0.290925115942955,0.24611964240670203,0.04480547171086073
368,0.2903356263041496,0.24556066438555718,0.04477496270090341
369,0.2901528376340866,0.2453782132267952,0.04477462366223335
370,0.28951492547988894,0.24476688534021376,0.04474804006516933
371,0.2889522063732147,0.24419717088341714,0.044755034372210505
372,0.28877046883106233,0.2440325216948986,0.044737945944070816
373,0.28826230973005296,0.24354042679071428,0.0447218831628561
374,0.287724127471447,0.24301435858011244,0.04470976930111647
375,0.287381030023098,0.24267960399389266,0.04470142595469952
376,0.28692875742912294,0.2422428646683693,0.044685892648994925
377,0.2864246541261673,0.24174369335174561,0.044680959358811376
378,0.2859628680348396,0.24128563359379768,0.04467723403126001
379,0.28552824825048445,0.24085272505879401,0.04467552419751883
380,0.2851883989572525,0.24052668914198874,0.04466171056032181
381,0.2846630054712296,0.23998879000544548,0.04467421498149633
382,0.284511057138443,0.23985979616641998,0.04465126164257526
383,0.28367774724960326,0.23903394237160683,0.04464380547404289
384,0.28366959512233736,0.23902559846639634,0.044643997438251974
385,0.28310692131519316,0.23845904052257538,0.04464788101613522
386,0.28261362671852114,0.23793453261256217,0.04467909526079893
387,0.2824346685409546,0.23779794126749038,0.04463672805577516
388,0.28200851768255236,0.23736100465059282,0.044647512920200826
389,0.28156439572572706,0.23690316453576088,0.044661232009530066
390,0.28100678116083144,0.23634058833122254,0.04466619394719601
391,0.2808068907260895,0.2361148527264595,0.04469203665852547
392,0.28043364256620407,0.23577532753348351,0.044658315256237986
393,0.28020760625600816,0.23553854152560233,0.04466906562447548
394,0.27959404677152633,0.23490649774670602,0.044687549471855166
395,0.2794972920417786,0.234806642383337,0.04469064861536026
396,0.27877055913209914,0.23405221819877625,0.04471833977848291
397,0.2789461037516594,0.2342573431134224,0.044688762202858924
398,0.27833371341228486,0.2336140765249729,0.0447196389362216
399,0.277807314991951,0.23307358756661414,0.04473372645676136
