,total,data,pde
0,0.4469410479068756,0.44020211696624756,0.006738942116498947
1,0.4430636763572693,0.43683743476867676,0.006226229015737772
2,0.44206929206848145,0.43592825531959534,0.006141034420579672
3,0.4415818750858307,0.43548282980918884,0.00609903410077095
4,0.4413531422615051,0.4352840483188629,0.006069098599255085
5,0.44123801589012146,0.4351835250854492,0.006054477766156197
6,0.4411155581474304,0.4350358247756958,0.006079734303057194
7,0.44103312492370605,0.43494030833244324,0.006092818453907967
8,0.44102293252944946,0.43494099378585815,0.006081935949623585
9,0.4410475194454193,0.43495142459869385,0.0060961004346609116
10,0.4410422444343567,0.43490952253341675,0.0061327130533754826
11,0.4412086009979248,0.43502548336982727,0.006183132063597441
12,0.4412350356578827,0.43498504161834717,0.006249996367841959
13,0.4412968158721924,0.4349917769432068,0.0063050417229533195
14,0.4414685368537903,0.43512794375419617,0.006340596359223127
15,0.44158288836479187,0.4351899027824402,0.006392997689545155
16,0.44160038232803345,0.435159832239151,0.006440550554543734
17,0.4416349232196808,0.435146301984787,0.006488625425845385
18,0.4417963922023773,0.43524619936943054,0.006550187710672617
19,0.44192439317703247,0.43531060218811035,0.006613799370825291
20,0.44198620319366455,0.43533438444137573,0.006651825271546841
21,0.44218841195106506,0.43544530868530273,0.006743107456713915
22,0.44250088930130005,0.4356369078159332,0.006863982882350683
23,0.442815363407135,0.4358380138874054,0.006977348122745752
24,0.4431830942630768,0.43604394793510437,0.007139140740036964
25,0.44353410601615906,0.4362567961215973,0.007277295459061861
26,0.44380438327789307,0.4364076554775238,0.007396740838885307
27,0.4442332684993744,0.43670663237571716,0.007526624947786331
28,0.4443305730819702,0.43669864535331726,0.007631916552782059
29,0.4444396495819092,0.43671178817749023,0.007727872580289841
30,0.44455310702323914,0.4367355406284332,0.00781756266951561
31,0.44466882944107056,0.4367656409740448,0.007903187535703182
32,0.44479164481163025,0.436802476644516,0.007989159785211086
33,0.4449302554130554,0.4368504583835602,0.008079785853624344
34,0.4450863301753998,0.4369124472141266,0.008173884823918343
35,0.4453469216823578,0.43706831336021423,0.0082786176353693
36,0.44551730155944824,0.4371356964111328,0.0083816172555089
37,0.4457123577594757,0.437225341796875,0.008487029001116753
38,0.4460883140563965,0.43748241662979126,0.008605903014540672
39,0.4462832808494568,0.4375561773777008,0.008727106265723705
40,0.44645413756370544,0.4375968873500824,0.008857259526848793
41,0.44666215777397156,0.4376879036426544,0.00897426251322031
42,0.44688719511032104,0.4377976357936859,0.009089554660022259
43,0.4470987915992737,0.4379022717475891,0.009196517989039421
44,0.4473044276237488,0.4380069375038147,0.009297478944063187
45,0.44751033186912537,0.4381149411201477,0.00939539261162281
46,0.4477337598800659,0.4382407069206238,0.009493052959442139
47,0.4480741024017334,0.438477486371994,0.009596607647836208
48,0.44807571172714233,0.4384008049964905,0.009674892760813236
49,0.44846051931381226,0.43866875767707825,0.009791766293346882
50,0.4484623074531555,0.43858960270881653,0.00987270288169384
51,0.4486939609050751,0.43871068954467773,0.009983282536268234
52,0.44891977310180664,0.43882572650909424,0.01009405218064785
53,0.44905251264572144,0.43886446952819824,0.010188031941652298
54,0.44925782084465027,0.43895894289016724,0.010298868641257286
55,0.44944924116134644,0.4390469193458557,0.010402319021522999
56,0.44964125752449036,0.4391382932662964,0.010502958670258522
57,0.44983822107315063,0.43924152851104736,0.010596689768135548
58,0.4500276744365692,0.43934041261672974,0.010687255300581455
59,0.4502144455909729,0.4394421875476837,0.010772250592708588
60,0.450393944978714,0.43954330682754517,0.010850649327039719
61,0.45056769251823425,0.4396456480026245,0.010922041721642017
62,0.4507301449775696,0.43974214792251587,0.010987989604473114
63,0.4508938491344452,0.43984559178352356,0.01104824710637331
64,0.45107224583625793,0.43997201323509216,0.011100245639681816
65,0.4512284994125366,0.4400714635848999,0.011157033033668995
66,0.4514385461807251,0.4402295649051666,0.011208968237042427
67,0.4515847861766815,0.4403177797794342,0.01126700546592474
68,0.4517947733402252,0.44046464562416077,0.011330123990774155
69,0.45198798179626465,0.4405898153781891,0.011398160830140114
70,0.4522112011909485,0.44074052572250366,0.011470689438283443
71,0.45252519845962524,0.440984845161438,0.011540352366864681
72,0.4524381458759308,0.44081342220306396,0.011624712496995926
73,0.45274725556373596,0.44105860590934753,0.011688639409840107
74,0.4528467059135437,0.4410834014415741,0.011763317510485649
75,0.45307043194770813,0.44124656915664673,0.011823857203125954
76,0.45317956805229187,0.4412757158279419,0.011903839185833931
77,0.4533441662788391,0.44136422872543335,0.011979945003986359
78,0.4534601867198944,0.44139763712882996,0.012062547728419304
79,0.45358675718307495,0.4414388835430145,0.01214788667857647
80,0.4536905884742737,0.44145467877388,0.012235898524522781
81,0.4537789225578308,0.4414433538913727,0.012335563078522682
82,0.4539260268211365,0.4414883255958557,0.01243769284337759
83,0.4540305733680725,0.4415070414543152,0.012523533776402473
84,0.4541444182395935,0.44153255224227905,0.01261185109615326
85,0.45425716042518616,0.44155487418174744,0.01270227786153555
86,0.45436879992485046,0.4415748417377472,0.01279396377503872
87,0.4544748365879059,0.4415911138057709,0.012883721850812435
88,0.45457229018211365,0.4415993094444275,0.01297297328710556
89,0.45466476678848267,0.4416007101535797,0.013064069673418999
90,0.4547557532787323,0.441601037979126,0.013154711574316025
91,0.45484066009521484,0.44160014390945435,0.013240518048405647
92,0.45492100715637207,0.4415995478630066,0.013321464881300926
93,0.45498883724212646,0.44159042835235596,0.01339840330183506
94,0.45502397418022156,0.4415537714958191,0.013470208272337914
95,0.4550137519836426,0.4414776861667633,0.01353607326745987
96,0.4549466371536255,0.44134610891342163,0.013600526377558708
97,0.4548269510269165,0.4411487579345703,0.013678204268217087
98,0.4546850621700287,0.44097161293029785,0.013713456690311432
99,0.45456045866012573,0.44078782200813293,0.013772633858025074
