,total,data,pde
49,0.4288452519476414,0.4192901191115379,0.009555133213289081
50,0.4286654949188232,0.4190217004716396,0.009643794791772962
51,0.42848957896232603,0.41875282660126684,0.00973675234708935
52,0.4283095099031925,0.4184780961275101,0.009831414013169705
53,0.42813012391328814,0.4182040773332119,0.009926046379841864
54,0.42793880149722097,0.4179114019870758,0.010027398569509387
55,0.42775593608617785,0.41763075277209283,0.010125183910131454
56,0.42757007032632827,0.41734628260135653,0.010223787454888224
57,0.4273852260410786,0.4170624738931656,0.010322750909253955
58,0.4272009427845478,0.41677939042448997,0.010421551973558962
59,0.42701709538698196,0.4164967957139015,0.010520300287753344
60,0.4268368385732174,0.4162189781665802,0.010617859875783325
61,0.4266588643193245,0.415944192558527,0.010714672305621207
62,0.4264839954674244,0.4156738343834877,0.010810161507688463
63,0.42631218418478967,0.4154075548052788,0.01090462967287749
64,0.4261426928639412,0.415143816024065,0.010998876942321658
65,0.42597640454769137,0.41488602846860884,0.01109037606511265
66,0.42581164225935936,0.4146283772587776,0.011183265224099159
67,0.42565023675560953,0.41437671825289724,0.011273518577218056
68,0.4254891154170036,0.4141238832473755,0.011365231652744114
69,0.4253301087021828,0.4138743904232979,0.011455718083307148
70,0.425171687155962,0.41362529322505,0.011546394778415561
71,0.4250225284695625,0.4133868269622326,0.011635701102204622
72,0.4248568868637085,0.41313750252127646,0.011719383895397187
73,0.42470490142703055,0.41288518100976945,0.011819720650091767
74,0.424547348767519,0.41264389336109164,0.011903455164283514
75,0.4243969292938709,0.4124001780152321,0.011996751553378999
76,0.42423377513885496,0.41215383872389794,0.012079935977235437
77,0.4240792489051819,0.41191056713461877,0.012168681961484254
78,0.4239208279550076,0.4116682606935501,0.01225256769452244
79,0.4237630775570869,0.4114259321987629,0.01233714550267905
80,0.4236040945351124,0.4111841157078743,0.012419978152029216
81,0.42344249978661536,0.410942297577858,0.012500203233212232
82,0.42328639432787896,0.41070669785141944,0.012579696634784341
83,0.42312166050076483,0.4104575777053833,0.012664082730188965
84,0.4229579684138298,0.4102139881253242,0.012743980688974262
85,0.42279096141457556,0.40996719047427177,0.012823770409449936
86,0.42262132570147515,0.4097181010246277,0.012903224537149071
87,0.42244808614254,0.4094654782116413,0.012982606943696738
88,0.42227043643593787,0.40920832589268685,0.013062110864557325
89,0.4220882499217987,0.4089465908706188,0.013141659847460687
90,0.42190154433250426,0.40868072912096975,0.013220815765671433
91,0.42170963034033776,0.4084103013575077,0.013299329462461174
92,0.42151115626096725,0.40813362553715704,0.013377529922872783
93,0.4213056379556656,0.40785003527998925,0.013455601697787643
94,0.421091373115778,0.40755769148468973,0.013533681370317937
95,0.4208638194203377,0.40725132286548615,0.013612496391870081
96,0.42061682626605035,0.4069250665605068,0.013691759714856745
97,0.42034304812550544,0.4065705731511116,0.013772476054728032
98,0.4200357423722744,0.4061819531023502,0.013853789479471744
99,0.4196951071918011,0.4057583808898926,0.013936726711690425
100,0.41932822108268736,0.4053093047440052,0.014018917181529105
101,0.4189370246231556,0.4048424980044365,0.01409452799707651
102,0.41854042023420335,0.4043733848631382,0.014167035454884172
103,0.4181250867247581,0.40387882381677626,0.014246261925436557
104,0.41772147461771963,0.40341757774353026,0.014303897228091954
105,0.4173190395534039,0.4029477946460247,0.014371244981884957
106,0.4169334575533867,0.40251078486442565,0.014422672023065387
107,0.41655742228031156,0.4020858630537987,0.014471559436060488
108,0.4161927293241024,0.4016761499643326,0.01451657892204821
109,0.4158401288092136,0.40128046959638597,0.014559659357182682
110,0.41549620747566224,0.4008955706655979,0.0146006362978369
111,0.4151582446694374,0.4005194066464901,0.014638838171958924
112,0.4148234635591507,0.4001499493420124,0.014673512540757655
113,0.4144656206667423,0.3997570316493511,0.014708588654175401
114,0.4139416095614433,0.39919904559850694,0.014742564829066395
115,0.4133483050763607,0.3985769259929657,0.014771378980949521
116,0.41281197309494017,0.3980008992552757,0.014811073974706233
117,0.4122516806423664,0.39740828156471253,0.014843399180099368
118,0.4115625987946987,0.39669733971357346,0.014865258722566069
119,0.410803075581789,0.3959115083515644,0.014891566834412515
120,0.4101515360176563,0.3952458848059177,0.014905651868321
121,0.4095022454857826,0.39457783982157707,0.014924405231140555
122,0.40892927795648576,0.39400033459067346,0.014928943254053592
123,0.4083740428090096,0.3934410424530506,0.014933000775054097
124,0.40786521673202514,0.39293509066104887,0.014930126275867223
125,0.4073870924115181,0.39245865046977996,0.014928441816009582
126,0.40693587586283686,0.39200515002012254,0.014930725540034473
127,0.4065034198760986,0.3915638452768326,0.01493957529310137
128,0.40607825204730036,0.39112204760313035,0.014956204327754677
129,0.40565073892474174,0.39066898316144943,0.014981755963526666
130,0.40521870464086535,0.3902023112773895,0.015016393852420151
131,0.4047797150909901,0.3897218792140484,0.015057836091145874
132,0.40433741092681885,0.3892343638837337,0.015103046866133809
133,0.4038963796198368,0.38874734297394753,0.015149035910144448
134,0.4034614123404026,0.38826770037412645,0.015193712953478098
135,0.40303832486271857,0.38780143156647684,0.015236892658285796
136,0.402628340870142,0.38734800681471826,0.01528033495415002
137,0.40222671777009966,0.3869014790654182,0.015325238960795105
138,0.40183126941323283,0.3864602799713612,0.015370988911017775
139,0.40144779428839683,0.38603135049343107,0.015416442919522523
140,0.4010730141401291,0.3856108646094799,0.015462150126695632
141,0.400708204805851,0.385199965685606,0.015508238472975791
142,0.4003552810847759,0.3848008918762207,0.015554388756863774
143,0.4000145497918129,0.38441356107592584,0.015600990140810608
144,0.39968319177627565,0.3840348626673222,0.01564832856412977
145,0.3993560530245304,0.38365977108478544,0.015696282628923655
146,0.3990309625864029,0.38328650906682016,0.01574445320293307
147,0.39870841428637505,0.3829158690571785,0.01579254548996687
148,0.39838752582669257,0.38254689157009125,0.015840635136701166
149,0.39806597754359246,0.3821769019961357,0.01588907656259835
150,0.3977409607172012,0.38180258363485337,0.015938376588746906
151,0.39741078928112983,0.381422768086195,0.015988020664080976
152,0.3970727764070034,0.3810349042713642,0.016037872270680965
153,0.39672224402427675,0.38063462167978285,0.01608762251213193
154,0.3963586224615574,0.38022184997797015,0.016136772679165006
155,0.3959827260673046,0.3797975194454193,0.016185206756927074
156,0.39559602096676827,0.3793630911409855,0.01623293072450906
157,0.3952005684375763,0.3789212056994438,0.016279363371431828
158,0.3947987648844719,0.37847575679421425,0.016323007410392165
159,0.39439286217093467,0.37803055241703987,0.016362309753894806
160,0.39398713439702987,0.37759088844060895,0.016396246193908157
161,0.39358583256602286,0.3771618653833866,0.0164239664375782
162,0.393178730905056,0.37673243090510367,0.016446299976669253
163,0.39276756286621095,0.37630306378006934,0.0164644989464432
164,0.39235077500343324,0.3758716134727001,0.016479160082526506
165,0.39193735718727113,0.3754464766383171,0.016490880153141915
166,0.39152839839458464,0.3750271590054035,0.01650124034844339
167,0.3911119741201401,0.37460044711828233,0.0165115277050063
168,0.39069197490811347,0.3741690927743912,0.016522881807759404
169,0.3902711674571037,0.3737345588207245,0.016536608780734242
170,0.38985039860010146,0.37329626113176345,0.016554137310013175
171,0.38942988082766533,0.37285339951515195,0.016576481428928674
172,0.38900874942541125,0.3724046441912651,0.016604104773141445
173,0.3885855607688427,0.3719488343596458,0.016636727317236363
174,0.3881597259640694,0.3714866963028908,0.01667303029447794
175,0.3877324268221855,0.37102183520793913,0.016710592140443622
176,0.3873049581050873,0.37055850893259046,0.016746449768543243
177,0.3868792052567005,0.3701006042957306,0.016778600541874765
178,0.38645682409405707,0.36965028807520867,0.016806536321528256
179,0.38603794351220133,0.3692077539861202,0.01683018834795803
180,0.3856216433644295,0.3687719026207924,0.016849740860052406
181,0.38520707055926323,0.3683414939045906,0.016865577604621648
182,0.38479439318180086,0.36791634917259214,0.016878044456243513
183,0.3843844547867775,0.36749686151742933,0.016887592892162503
184,0.3839778630435467,0.36708260521292685,0.016895257933065295
185,0.3835749514400959,0.3666719903051853,0.016902960925363003
186,0.3831778803467751,0.3662650999426842,0.01691277961246669
187,0.38278785392642023,0.36586184456944465,0.016926009813323616
188,0.3824046716094017,0.3654604586958885,0.01694421308115125
189,0.38202653601765635,0.3650577881932259,0.016968747838400303
190,0.3816519804298878,0.3646519973874092,0.016999983126297594
191,0.3812792147696018,0.3642419473826885,0.01703726722393185
192,0.38089860990643504,0.36381848573684694,0.017080124369822442
193,0.3805056592822075,0.36337744191288945,0.017128217169083654
194,0.3801014633476734,0.36292166769504547,0.017179795005358756
195,0.379683513790369,0.3624506647884846,0.017232848852872847
196,0.37925456002354624,0.36196847230196,0.017286087991669773
197,0.37881811797618864,0.3614805257320404,0.017337592793628575
198,0.3783787424862385,0.3609934574365616,0.017385285571217535
199,0.3779424270987511,0.36051524311304095,0.017427184022963046
200,0.3775147548317909,0.360052620023489,0.017462134696543216
201,0.37709983944892883,0.3596095761656761,0.017490263180807233
202,0.37670009016990663,0.3591875801980495,0.017512509217485785
203,0.37631588071584704,0.3587857961654663,0.017530084159225225
204,0.3759459689259529,0.35840184465050695,0.01754412258975208
205,0.37558785393834115,0.3580322577059269,0.017555596642196178
206,0.37523855701088904,0.35767330139875414,0.017565255500376225
207,0.37489498779177666,0.35732135832309725,0.017573630157858133
208,0.3745538033545017,0.35697252631187437,0.017581277685239913
209,0.3742119212448597,0.3566228739917278,0.017589046685025096
210,0.37386836618185043,0.35627018570899965,0.017598180696368218
211,0.3735241436958313,0.3559140186011791,0.017610125495120883
212,0.37318039909005163,0.3555543003976345,0.01762609855271876
213,0.37283812671899796,0.3551912835240364,0.017646842915564776
214,0.3724981202185154,0.35482554346323014,0.01767257654108107
215,0.37216088220477106,0.3544578984379768,0.017702984269708396
216,0.3718269175291061,0.3540895961225033,0.017737321723252535
217,0.37149662390351296,0.3537219434976578,0.017774680480360985
218,0.3711701214313507,0.3533559641242027,0.017814157512038947
219,0.3708474898338318,0.3529925626516342,0.017854926735162736
220,0.3705289177596569,0.3526326557993889,0.017896261448040605
221,0.3702148436009884,0.35227727100253103,0.01793757213279605
222,0.36990573242306707,0.35192726299166677,0.017978468844667077
223,0.36960197523236277,0.35158317103981973,0.018018803475424647
224,0.36930367559194566,0.3512450915575027,0.018058585077524184
225,0.3690106049180031,0.35091270476579667,0.01809790011495352
226,0.3687221086025238,0.35058529168367386,0.018136817226186396
227,0.3684372180700302,0.3502618704736233,0.01817534787580371
228,0.36815482765436175,0.34994139984250067,0.018213427169248463
229,0.3678737862408161,0.3496228751540184,0.018250911561772228
230,0.36759316101670264,0.3493055658042431,0.018287596041336656
231,0.36731226205825807,0.3489890432357788,0.018323218859732152
232,0.3670306918025017,0.3486731943488121,0.01835749700665474
233,0.3667484618723392,0.34835829749703406,0.018390163220465182
234,0.3664659018814564,0.3480449363589287,0.018420966034755112
235,0.36618361666798593,0.3477338817715645,0.018449735008180142
236,0.3659023329615593,0.34742588743567465,0.018476446019485594
237,0.3656224776804447,0.34712121143937114,0.018501266008242964
238,0.3653441435098648,0.3468196511268616,0.018524492299184202
239,0.36506699576973917,0.3465205451846123,0.018546450696885586
240,0.36479044184088705,0.3462230323255062,0.01856740995310247
241,0.36451389238238335,0.3459263536334038,0.018587538516148926
242,0.36423714473843577,0.34563031181693077,0.018606832465156913
243,0.36395986065268515,0.34533479183912275,0.018625067798420786
244,0.3636814260482788,0.3450394909083843,0.018641935270279644
245,0.36340253382921217,0.34474530145525933,0.01865723267197609
246,0.3631236450374126,0.34445280745625495,0.018670838354155422
247,0.362845498919487,0.3441627489030361,0.01868275010958314
248,0.36256875038146974,0.34387574687600136,0.018693003803491592
249,0.3622924058139324,0.34359061762690546,0.01870178817771375
250,0.3620155896246433,0.3433062183856964,0.01870937048457563
251,0.3617368432879448,0.34302090510725974,0.018715938720852136
252,0.36145451590418815,0.3427327519655228,0.01872176260687411
253,0.36117215439677236,0.34244449719786646,0.018727656668052078
254,0.3609018045663834,0.34216923847794534,0.018732566321268677
255,0.3606243857741356,0.3418862345814705,0.018738151183351873
256,0.36032996118068694,0.3415853044390678,0.018744656629860402
257,0.36003974586725235,0.3412892770767212,0.018750468837097287
258,0.3597366280853748,0.3409812870621681,0.018755340510979296
259,0.35945583656430247,0.3406936174631119,0.018762218980118633
260,0.3591384162008762,0.340372913479805,0.018765503484755756
261,0.3588421435654163,0.34006941348314285,0.018772729812189935
262,0.35854854702949523,0.33976647943258287,0.018782066870480774
263,0.35826245114207267,0.3394698540866375,0.018792596440762283
264,0.3579603746533394,0.3391575522720814,0.01880282270722091
265,0.35767741516232493,0.33886278852820395,0.018814626233652234
266,0.3573894807696342,0.3385625658929348,0.01882691481150687
267,0.3571125689148903,0.33827300325036047,0.018839565571397543
268,0.3568382203578949,0.33798634380102155,0.018851876286789776
269,0.356567314863205,0.3377029691636562,0.018864346835762262
270,0.35630189538002016,0.33742481231689453,0.01887708273716271
271,0.35604062274098397,0.33715064913034437,0.018889973172917962
272,0.3557817578315735,0.3368788288533688,0.018902929481118918
273,0.35552559852600096,0.3366096380352974,0.018915960937738417
274,0.3552722319960594,0.336343135535717,0.018929096376523374
275,0.35502027824521065,0.3360778319835663,0.018942446317523717
276,0.3547680862247944,0.33581175163388255,0.018956334004178642
277,0.3545156070590019,0.335544710457325,0.018970896983519198
278,0.3542632979154587,0.33527747705578803,0.01898582177236676
279,0.3540108434855938,0.3350100322067738,0.019000811288133263
280,0.35375759765505793,0.3347416292130947,0.019015969643369317
281,0.3535030689835548,0.3344713318347931,0.01903173672966659
282,0.35324682340025904,0.334198407381773,0.019048416605219245
283,0.3529884035885334,0.333922258913517,0.01906614499166608
284,0.35272719487547877,0.33364218428730963,0.0190850118547678
285,0.35246232628822327,0.333357190489769,0.019105135733261704
286,0.3521927922964096,0.33306613951921465,0.019126652628183364
287,0.35191741049289704,0.33276774764060973,0.01914966369047761
288,0.3516349905729294,0.33246084228157996,0.019174148999154567
289,0.3513448390364647,0.3321447917819023,0.019200046956539155
290,0.35104630842804907,0.3318187460303307,0.01922756303101778
291,0.3507382568717003,0.3314812041819096,0.019257052009925245
292,0.35041824489831924,0.3311295434832573,0.01928870180621743
293,0.35008349135518074,0.3307612596452236,0.01932223198004067
294,0.34973340123891833,0.3303769689798355,0.01935643155127764
295,0.3493710854649544,0.3299819549918175,0.01938912966288626
296,0.3490015046298504,0.3295834137499332,0.019418090526014568
297,0.34863061174750326,0.32918874591588976,0.019441866455599664
298,0.3482644808292389,0.32880431741476057,0.019460163293406368
299,0.34790745601058004,0.3284340038895607,0.01947345213033259
300,0.34755982100963595,0.32807850643992426,0.019481314457952977
301,0.347217123657465,0.32773185819387435,0.01948526619002223
302,0.34688741743564605,0.32740075334906577,0.019486664943397045
303,0.34657107397913933,0.3270852446556091,0.01948582921177149
304,0.3462677353620529,0.32678509548306467,0.019482638910412787
305,0.34597654893994334,0.32649927973747256,0.019477268559858204
306,0.3456942066550255,0.32622346878051756,0.019470738833770155
307,0.3454187485575676,0.3259547705948353,0.019463977813720702
308,0.34514968350529673,0.32569216132164003,0.019457522509619594
309,0.34488610982894896,0.3254343585669994,0.01945175108499825
310,0.3446270328760147,0.3251800984144211,0.01944693360477686
311,0.34437142133712767,0.3249281121790409,0.019443310275673868
312,0.34411839514970777,0.32467733189463616,0.019441064028069378
313,0.34386704295873644,0.3244267155230045,0.01944032760336995
314,0.3436165709793568,0.3241753540933132,0.019441217239946126
315,0.3433659487962723,0.3239221592247486,0.01944378930144012
316,0.34311419740319254,0.3236661344766617,0.019448063764721156
317,0.34286037966609,0.3234063540399075,0.019454025123268368
318,0.3426037587225437,0.32314209088683127,0.019461666811257602
319,0.3423439025878906,0.3228729236125946,0.01947097834199667
320,0.34208047747611997,0.32259850174188615,0.019481976274400948
321,0.3418131540715694,0.32231847137212755,0.019494682513177396
322,0.3415412092208862,0.32203215941786767,0.019509050343185664
323,0.3412639966607094,0.32173907190561296,0.019524924159049988
324,0.34098093062639234,0.32143896728754046,0.01954196246340871
325,0.3406916917860508,0.3211320139467716,0.019559677811339497
326,0.3403956350684166,0.3208181942999363,0.019577440954744816
327,0.3400917436182499,0.32049713522195816,0.01959460763260722
328,0.33977820351719856,0.3201675561070442,0.019610647317022084
329,0.3394531162083149,0.3198277886211872,0.01962532751262188
330,0.3391146305203438,0.31947579190135,0.019638839289546014
331,0.3387615938484669,0.31911002203822136,0.01965157360769808
332,0.3383934852480888,0.31872987523674967,0.019663609648123383
333,0.33800968661904335,0.3183349715173244,0.01967471498064697
334,0.3376110665500164,0.31792655840516093,0.019684507912024855
335,0.3371999083459377,0.31750717967748643,0.019692728593945504
336,0.33677819788455965,0.31707863584160806,0.01969956205226481
337,0.33634333476424216,0.31663797721266745,0.019705357626080514
338,0.3358760951459408,0.316165791451931,0.019710304103791713
339,0.33539186403155324,0.31567739099264147,0.019714473839849235
340,0.3349029202759266,0.3151877808570862,0.01971514011733234
341,0.3344182540476322,0.3147094735503197,0.019708780655637383
342,0.3339433693885803,0.3142492711544037,0.019694098867475987
343,0.333481183052063,0.31380831241607665,0.019672869611531495
344,0.33302936881780626,0.313381170630455,0.019648198187351227
345,0.33257624626159665,0.31295386865735053,0.019622377874329685
346,0.3321333873271942,0.31253453984856605,0.019598847134038807
347,0.33169823572039603,0.3121198619902134,0.01957837355323136
348,0.33126977637410165,0.3117087070643902,0.01956106915138662
349,0.330847929418087,0.31130151852965354,0.019546411512419582
350,0.3304335178434849,0.3108999462425709,0.019533571070060134
351,0.3300278267264366,0.31050597488880155,0.01952185172587633
352,0.3296318504214287,0.3101208974421024,0.019510953007265925
353,0.32924612805247305,0.30974516794085505,0.01950096013955772
354,0.3288705179095268,0.30937837675213814,0.01949214088730514
355,0.3285046248137951,0.30901979133486746,0.019484834047034383
356,0.32814737245440484,0.30866806641221045,0.01947930669412017
357,0.32779740512371064,0.30832174718379973,0.01947565680369735
358,0.3274534668028355,0.30797977551817896,0.01947369137778878
359,0.32711505651474,0.30764229089021683,0.019472765550017358
360,0.32678263321518897,0.30731079682707785,0.019471836220473052
361,0.326457429677248,0.30698756709694863,0.019469862794503568
362,0.3261408260464668,0.3066745448112488,0.019466281523928045
363,0.32583384558558465,0.3063726541399956,0.019461192674934864
364,0.3255367317795754,0.30608161583542826,0.01945511686615646
365,0.32524912163615227,0.305800434499979,0.01944868684746325
366,0.3249699799716473,0.3055275395512581,0.01944243984296918
367,0.32469799131155014,0.3052611891925335,0.01943680228665471
368,0.3244322767853737,0.3050003433227539,0.019431933304294945
369,0.32417419508099554,0.30474641218781473,0.019427783619612456
370,0.323922982364893,0.30449759736657145,0.01942538513801992
371,0.3236683139204979,0.3042431892454624,0.019425125755369664
372,0.32341952607035634,0.3039930318295956,0.019426493151113392
373,0.32317270249128344,0.3037439675629139,0.01942873508669436
374,0.32292866572737694,0.30349701672792434,0.01943164836615324
375,0.3226872929930687,0.3032521516084671,0.019435141319409013
376,0.32244772136211397,0.30300858691334726,0.019439134476706386
377,0.32220904737710954,0.3027654367685318,0.01944361038506031
378,0.32197064518928525,0.30252197965979577,0.01944866532459855
379,0.3217326630651951,0.3022782549262047,0.019454407589510083
380,0.32149420604109763,0.3020335312187672,0.01946067561395466
381,0.3212548315525055,0.3017875415086746,0.01946728954091668
382,0.3210245583951473,0.30154989153146744,0.019474667366594076
383,0.3207772628962994,0.3012953059375286,0.01948195747099817
384,0.32053028866648675,0.3010408611595631,0.019489427637308834
385,0.3202852161228657,0.30078861698508264,0.019496598485857247
386,0.3200406414270401,0.3005378021299839,0.019502840032801033
387,0.31979729667305945,0.30028914362192155,0.019508152920752763
388,0.31955970704555514,0.3000469446182251,0.019512761598452926
389,0.31934066861867905,0.29982358098030093,0.019517087368294595
390,0.3190777413547039,0.29955584928393364,0.0195218909624964
391,0.31884236067533495,0.29931591093540194,0.019526449432596564
392,0.31861115485429764,0.29908043175935745,0.019530722489580512
393,0.3183821631968021,0.2988471356034279,0.019535027658566833
394,0.31815399587154386,0.29861438542604446,0.01953961104154587
395,0.3179260550439358,0.298381360322237,0.019544694926589726
396,0.31769815519452094,0.29814776718616487,0.01955038889311254
397,0.31747031420469285,0.29791357174515726,0.019556742180138826
398,0.3172421211004257,0.2976783116161823,0.019563810005784034
399,0.31701289489865303,0.29744121968746184,0.019571675611659886
400,0.31678177312016487,0.2972013694047928,0.019580403352156283
401,0.31654800921678544,0.2969580638408661,0.01958994535729289
402,0.3163109189271927,0.29671082362532614,0.019600095134228467
403,0.3160701334476471,0.29645966827869413,0.01961046379059553
404,0.31582569882273676,0.2962051771581173,0.019620521888136865
405,0.3155777297914028,0.2959479688107967,0.019629760552197693
406,0.31532635614275933,0.29568850830197335,0.01963784746825695
407,0.3150712701678276,0.29542643323540685,0.019644837295636534
408,0.31481189832091333,0.2951607620716095,0.019651136957108975
409,0.31454775363206866,0.29489055708050727,0.019657196709886193
410,0.31427904963493347,0.29461575865745543,0.01966329081915319
411,0.31400624677538874,0.2943366070091724,0.019669639309868217
412,0.3137294378876686,0.29405297845602035,0.019676459264010192
413,0.31344844937324523,0.29376467630267145,0.019683773880824446
414,0.31316313952207564,0.2934718607366085,0.019691278990358115
415,0.31287374526262285,0.2931753519177437,0.019698392525315286
416,0.31258109375834464,0.2928765621781349,0.019704532185569404
417,0.3122862304747105,0.29257682532072066,0.019709405899047853
418,0.3119884604215622,0.2922752304375172,0.01971322938799858
419,0.3116876336932182,0.29197072982788086,0.019716904209926726
420,0.31138451740145684,0.29166295409202575,0.019721563989296555
421,0.3110800848901272,0.2913521921634674,0.019727892214432358
422,0.31077596932649615,0.29104010835289956,0.01973586038686335
423,0.3104737612605095,0.29072890475392343,0.019744856664910913
424,0.3101745371520519,0.29042054802179335,0.019753989120945333
425,0.30987933069467544,0.29011704519391057,0.01976228558458388
426,0.3095899547636509,0.28982106789946555,0.019768886221572756
427,0.3093085290491581,0.28953518345952034,0.01977334575727582
428,0.3090368375182152,0.2892611093819141,0.01977572686970234
429,0.30877515450119974,0.2889986628293991,0.019776491215452552
430,0.30852344140410426,0.28874720811843874,0.019776233760640024
431,0.30828219905495646,0.28850673854351044,0.019775461312383412
432,0.30805537447333337,0.28828086584806445,0.01977450881153345
433,0.30785448238253593,0.28807892471551894,0.019775556875392796
434,0.3076019822061062,0.28782671332359316,0.019775268463417886
435,0.30735915780067447,0.2875834457576275,0.019775711884722113
436,0.30714225098490716,0.2873647229373455,0.019777527982369064
437,0.3069319488108158,0.28715150415897367,0.019780445070937278
438,0.30672364324331286,0.2869390518963337,0.019784591244533658
439,0.3065071068704128,0.28671753853559495,0.019789568316191435
440,0.30628438621759413,0.28648887142539026,0.019795513981953262
441,0.30605849146842956,0.28625542789697644,0.01980306325480342
442,0.305820175409317,0.28600604727864265,0.019814128605648875
443,0.3055458678305149,0.28571121335029603,0.019834654619917274
444,0.3052182528376579,0.2853527349233627,0.01986551736481488
445,0.3048555478453636,0.28496238827705384,0.019893158972263337
446,0.3044849330186844,0.28456787824630736,0.019917054427787663
447,0.3041206011176109,0.28417960926890373,0.01994099241681397
448,0.3037323950231075,0.28376442566514015,0.019967968221753837
449,0.3033123202621937,0.28331056773662566,0.020001752385869622
450,0.30285085156559943,0.2828070345520973,0.0200438179820776
451,0.30232845053076746,0.2822464582324028,0.020081992074847222
452,0.3017710201442242,0.28167409896850587,0.02009692114777863
453,0.301251960247755,0.28115269899368284,0.020099261701107027
454,0.30081254586577416,0.2807179562747478,0.020094589283689856
455,0.300380415469408,0.280292794406414,0.02008761995472014
456,0.2999704797565937,0.279890825599432,0.020079654622823
457,0.2995739923417568,0.2795049974322319,0.02006899512372911
458,0.2991838788986206,0.27912973806262015,0.020054140565916895
459,0.2988137996196747,0.27877616479992867,0.020037635425105692
460,0.2984465578198433,0.27842067047953606,0.020025886399671435
461,0.29807652816176416,0.2780568832159042,0.020019644955173135
462,0.29769157618284225,0.27766235545277596,0.020029220376163722
463,0.2972715812921524,0.2772235608100891,0.020048020109534263
464,0.29686288833618163,0.2768102441728115,0.020052644228562712
465,0.2964819920063019,0.27642739057540894,0.02005460185930133
466,0.29611235320568086,0.27605397716164587,0.020058375084772706
467,0.2957481455802917,0.2756831017136574,0.020065042609348892
468,0.2953838582336903,0.2753084246814251,0.020075434306636452
469,0.29502149417996404,0.2749305434525013,0.02009095124900341
470,0.2947109051048756,0.2745969705283642,0.020113934902474283
471,0.29440670043230055,0.2742655463516712,0.020141153307631613
472,0.29391621336340906,0.27372002094984055,0.020196193400770425
473,0.29341521188616754,0.2731247542798519,0.0202904571313411
474,0.2928164328634739,0.2724131624400616,0.02040327134542167
475,0.2921955887973309,0.2717101299762726,0.020485457992181183
476,0.29157404854893687,0.2710326209664345,0.020541428476572036
477,0.2909305366873741,0.2703382444381714,0.0205922919139266
478,0.2902374057471752,0.26958574801683427,0.020651657776907088
479,0.2894591550529003,0.2687335440516472,0.020725610377267004
480,0.288573345541954,0.2677603642642498,0.020812981482595205
481,0.2875912843644619,0.2666940158605576,0.02089726923033595
482,0.2864986000955105,0.26553544074296953,0.020963160675019025
