,total,data,pde
40,0.41926408678293225,0.40440154060721395,0.014862546767108142
41,0.41889801040291785,0.40383095160126686,0.015067059411667288
42,0.41826016768813135,0.402979978621006,0.015280188489705325
43,0.41791664108633997,0.40241564229130744,0.015500998692587017
44,0.417510294765234,0.4018110775947571,0.01569921765010804
45,0.4171148334443569,0.4012209928035736,0.015893840454518793
46,0.41672406673431395,0.4006387569010258,0.0160853102337569
47,0.4163642255961895,0.4000950187444687,0.01626920584589243
48,0.4160135094821453,0.39956520512700083,0.016448304518125952
49,0.41567108675837516,0.3990463191270828,0.016624768753536044
50,0.4153355894982815,0.3985360884666443,0.01679950049612671
51,0.4150068840384483,0.39803438767790794,0.016972497310489415
52,0.41468436434864997,0.39754042744636536,0.01714393651112914
53,0.41436776965856553,0.3970539915561676,0.017313778921961783
54,0.4140557053685188,0.39657326087355615,0.017482444196939468
55,0.4137463541328907,0.3960962876677513,0.017650066362693905
56,0.41343907952308656,0.3956227660179138,0.01781631285324693
57,0.41313365221023557,0.3951525704562664,0.017981081707403063
58,0.41282991304993627,0.3946855115890503,0.018144400799646975
59,0.41252788111567495,0.3942215457558632,0.01830633477307856
60,0.41222776129841804,0.3937608182430267,0.018466943018138407
61,0.41192990019917486,0.3933036261796951,0.018626274820417166
62,0.41163501352071763,0.3928507500886917,0.018784262808039784
63,0.411337464004755,0.39239575043320657,0.018941713171079753
64,0.4110353633761406,0.39193533271551134,0.01910003013908863
65,0.41073883563280106,0.3914812456071377,0.019257589587941767
66,0.41044368654489516,0.3910293340682983,0.01941435186192393
67,0.41014967143535613,0.3905792114138603,0.01957046052441001
68,0.4098571173846722,0.3901311121881008,0.01972600503824651
69,0.40956503272056577,0.3896832939982414,0.019881738666445017
70,0.40927095994353296,0.3892326161265373,0.02003834357485175
71,0.40897659212350845,0.3887816175818443,0.02019497406668961
72,0.4086799556016922,0.3883276954293251,0.02035225990228355
73,0.4083875842392445,0.38787891924381257,0.020508664203807713
74,0.40809419482946396,0.3874292105436325,0.020664985040202737
75,0.4078067393600941,0.3869872254133224,0.020819514244794845
76,0.40751217663288114,0.386537124812603,0.020975051866844296
77,0.4072393947839737,0.38611443132162093,0.021124963546171785
78,0.4069249810278416,0.38564110070466995,0.021283879689872266
79,0.4066985000669956,0.3852766154706478,0.021421884587034583
80,0.40633764773607256,0.3847502890229225,0.021587358489632606
81,0.4061508360505104,0.38443283215165136,0.02171800335869193
82,0.40578974574804305,0.3839088821411133,0.021880862917751074
83,0.4055934327840805,0.38357997193932536,0.022013459606096148
84,0.40525670915842055,0.38308560103178024,0.02217110841535032
85,0.40504237920045855,0.3827363339066505,0.02230604619719088
86,0.4047387839853764,0.38228139236569403,0.02245739274658263
87,0.40449869751930234,0.38190152794122695,0.02259716873988509
88,0.40424110665917395,0.38150346353650094,0.02273764313198626
89,0.4039897961914539,0.38111159041523934,0.02287820584140718
90,0.4037295480072498,0.3807093425095081,0.023020206149667502
91,0.40347706466913225,0.3803162741661072,0.02316079055890441
92,0.40323029577732084,0.3799307556450367,0.02329953959211707
93,0.4029870156943798,0.37955022528767585,0.023436789829283954
94,0.4027476905286312,0.37917532756924627,0.023572363844141363
95,0.4025121347606182,0.37880599454045294,0.023706140192225576
96,0.4022797100245953,0.3784415203332901,0.023838188918307423
97,0.40204890325665477,0.37807988658547403,0.023969015944749116
98,0.40181965559720995,0.37772084429860114,0.02409881164319813
99,0.4015933012962341,0.37736617907881737,0.0242271214351058
100,0.4013702566921711,0.3770166204869747,0.02435363599099219
101,0.40115018993616103,0.3766718228161335,0.024478367529809475
102,0.4009328147768974,0.3763313966989517,0.024601417807862163
103,0.4007181215286255,0.37599528893828393,0.024722832543775438
104,0.40050655111670497,0.3756640395522118,0.024842511918395756
105,0.40029855221509936,0.375338214635849,0.02496033689007163
106,0.40009129032492635,0.37501420348882675,0.0250770862121135
107,0.3998805487155914,0.37468641996383667,0.02519412844441831
108,0.3996732771396637,0.3743629029393196,0.02531037329696119
109,0.39946960777044294,0.3740444624423981,0.025425144135951996
110,0.3992677082121372,0.3737290628254414,0.0255386455450207
111,0.3990673777461052,0.3734162600338459,0.025651117563247682
112,0.3988686303794384,0.3731060163676739,0.025762615716084836
113,0.3986716943979263,0.37279859974980356,0.025873093772679566
114,0.39847700715065004,0.37249461382627486,0.025982393892481925
115,0.39828594386577604,0.37219585463404653,0.026090089762583375
116,0.39810289174318314,0.3719078540802002,0.026195037234574555
117,0.39791897624731065,0.37162054255604743,0.026298433328047394
118,0.39770193338394166,0.3712956368923187,0.026406296035274862
119,0.39752884298563,0.37101206749677657,0.02651677549816668
120,0.39733252212405207,0.37071251034736635,0.0266200131457299
121,0.3971555100381374,0.37043077558279036,0.02672473480924964
122,0.3969680979847908,0.3701412609219551,0.026826837006956337
123,0.39678958788514135,0.36986056372523307,0.026929024029523133
124,0.39660829201340675,0.3695784665644169,0.027029824955388904
125,0.3964306145906448,0.369300589710474,0.027130024833604695
126,0.3962532113492489,0.36902394011616707,0.027229271130636334
127,0.39607753843069077,0.3687498040497303,0.027327734492719174
128,0.39590294033288953,0.3684775756299496,0.027425365624949335
129,0.39572952806949613,0.3682073213160038,0.02752220674417913
130,0.3955572435259819,0.36793896451592445,0.027618279280140996
131,0.3953860452771187,0.3676724462211132,0.027713598804548382
132,0.395215889364481,0.3674076968431473,0.027808192409574984
133,0.3950467951595783,0.3671447122097015,0.027902082363143562
134,0.3948787239193916,0.3668834456801415,0.02799527798779309
135,0.3947116756439209,0.3666238717734814,0.02808780400082469
136,0.39454563677310944,0.3663659651577473,0.028179671093821527
137,0.3943805883824825,0.3661096931993961,0.02827089506201446
138,0.39421649992465974,0.3658549991250038,0.028361499859020114
139,0.39405332893133166,0.36560182094573973,0.028451507436111568
140,0.3938910374045372,0.36535009428858756,0.02854094355367124
141,0.3937295760214329,0.3650997504591942,0.02862982653081417
142,0.39356892451643943,0.36485074207186696,0.028718183329328895
143,0.3934090469777584,0.36460300952196123,0.02880603772588074
144,0.39324993893504145,0.3643565456569195,0.02889339307323098
145,0.39309157609939577,0.36411129996180536,0.028980276584625243
146,0.39293392047286035,0.36386721685528756,0.029066703282296658
147,0.39277700483798983,0.3636243273317814,0.029152677711099386
148,0.39262077331542966,0.3633825500309467,0.029238223657011987
149,0.39246523290872576,0.36314189463853835,0.029323338875547052
150,0.3923103749752045,0.3629023362696171,0.02940803913399577
151,0.3921561712026596,0.362663833796978,0.02949233663268387
152,0.39200264737010004,0.362426423728466,0.02957622445188463
153,0.39184981301426886,0.3621901074051857,0.02965970465913415
154,0.3916976651549339,0.36195489183068275,0.029742772597819565
155,0.39154623180627823,0.3617208130657673,0.02982541872188449
156,0.3913955354690552,0.36148789897561073,0.029907636996358632
157,0.3912455740571022,0.36125615909695624,0.029989414494484664
158,0.39109639048576356,0.36102565288543703,0.030070737227797507
159,0.3909480142593384,0.36079643189907074,0.030151582267135383
160,0.39080045849084855,0.36056851655244826,0.030231940997764467
161,0.39065375685691833,0.36034196719527245,0.03031178943812847
162,0.39050794661045074,0.36011683478951456,0.030391112072393298
163,0.3903630049526691,0.35989311829209325,0.030469886902719737
164,0.3902189743518829,0.35967086419463157,0.03054810993373394
165,0.3900757835805416,0.359450004696846,0.030625777840614318
166,0.3899334090948105,0.3592305114865303,0.030702897179871798
167,0.3897917397320271,0.35901225596666336,0.0307794841658324
168,0.38965072825551034,0.35879517227411273,0.030855555767193437
169,0.38951036900281905,0.3585792541503906,0.03093111451715231
170,0.389370728880167,0.3583646063506603,0.031006122706457973
171,0.3892318417131901,0.3581512896716595,0.03108055262826383
172,0.3890937881171703,0.3579394307732582,0.03115435853600502
173,0.3889565868675709,0.3577290751039982,0.031227512136101723
174,0.3888202442228794,0.35752024039626124,0.03130000405013561
175,0.38868478164076803,0.3573129665851593,0.03137181488797069
176,0.38855018094182014,0.3571072407066822,0.03144294109195471
177,0.3884164509177208,0.35690308406949045,0.03151336711831391
178,0.3882835738360882,0.3567004798352718,0.031583093963563444
179,0.3881515593826771,0.35649944573640824,0.031652113292366266
180,0.388020384311676,0.35629996165633204,0.031720422552898524
181,0.3878900581598282,0.3561020393669605,0.03178801863454282
182,0.3877605728805065,0.35590567365288733,0.03185489946976304
183,0.3876319234073162,0.35571085959672927,0.031921064425259826
184,0.38750410214066505,0.35551759243011477,0.031986509412527085
185,0.38737711057066915,0.3553258630633354,0.03205124799162149
186,0.3872509650886059,0.3551356992125511,0.03211526622064412
187,0.38712564021348955,0.35494706362485884,0.032178577585145834
188,0.3870011581480503,0.35475997507572177,0.03224118248559535
189,0.3868774871528149,0.35457439661026,0.032303090896457436
190,0.38675466045737267,0.3543903504312038,0.032364309523254635
191,0.3866326577961445,0.35420781463384626,0.03242484376765788
192,0.38651149079203606,0.3540267851948738,0.03248470577411353
193,0.3863911400735378,0.35384723290801046,0.0325439079105854
194,0.3862716230750084,0.35366915717720987,0.032602465208619834
195,0.38615291491150855,0.3534925296902657,0.03266038591042161
196,0.38603504523634913,0.353317364603281,0.03271768106147647
197,0.3859179639816284,0.35314359158277514,0.03277437410317361
198,0.38580169826745986,0.35297122403979303,0.03283047484233975
199,0.38568622291088106,0.3528002268075943,0.03288599641993642
200,0.38557154044508934,0.3526305803656578,0.03294096103869379
201,0.3854576410353184,0.35246226370334627,0.03299537691287696
202,0.38534451231360434,0.3522952523827553,0.033049259167164564
203,0.3852321380376816,0.3521295203268528,0.03310261913575232
204,0.38512050837278367,0.3519650287926197,0.03315547885373235
205,0.385009623914957,0.35180178299546244,0.03320784045383334
206,0.3848994407057762,0.3516397196054459,0.03325972109101713
207,0.3847899706661701,0.3514788362383843,0.033311133719980714
208,0.3846811982989311,0.3513191124796867,0.033362086219713094
209,0.38457310348749163,0.35116051688790323,0.03341258712112904
210,0.3844656658172607,0.35100301429629327,0.03346265263855457
211,0.3843588826060295,0.3508465990424156,0.03351228439249098
212,0.384252720028162,0.3506912177801132,0.03356150175444782
213,0.38414718821644783,0.3505368806421757,0.03361030740663409
214,0.3840422658622265,0.3503835588693619,0.03365870738402009
215,0.3839379285275936,0.3502312198281288,0.033706710003316404
216,0.383834195882082,0.350079877525568,0.03375431802123785
217,0.38373101502656937,0.3499294754862785,0.033801538730040194
218,0.38362840592861175,0.3497800245881081,0.03384838178753853
219,0.38352635845541955,0.3496315087378025,0.033894850201904775
220,0.3834248492121696,0.3494839088618755,0.033940940089523794
221,0.38332388788461685,0.3493372245132923,0.03398666235618293
222,0.38322346433997156,0.3491914476454258,0.03403201639652252
223,0.383123579621315,0.3490465785562992,0.03407700136303902
224,0.3830242143571377,0.3489025923609734,0.034121621679514644
225,0.38292537942528726,0.3487595038115978,0.03416587521322072
226,0.3828270749747753,0.34861731380224226,0.03420976143330336
227,0.38272927194833756,0.3484759868681431,0.03425328618846834
228,0.3826320208609104,0.34833557292819023,0.034296447234228256
229,0.3825352664291859,0.3481960298120976,0.03433923656120896
230,0.38243904009461405,0.34805737346410753,0.03438166642561555
231,0.38234331995248794,0.34791958779096605,0.034423731984570625
232,0.3822481253743172,0.34778269127011296,0.03446543434634805
233,0.38215342059731483,0.3476466466486454,0.03450677568092942
234,0.38205925062298773,0.3475114893913269,0.034547762582078576
235,0.3819655814766884,0.34737718775868415,0.03458839265629649
236,0.3818724113702774,0.34724373832345007,0.03462867341935635
237,0.38177975684404375,0.3471111512184143,0.03466860480606556
238,0.38168758258223534,0.3469793872535229,0.0347081951983273
239,0.38159591212868693,0.3468484579026699,0.03474745297804475
240,0.3815047250688076,0.34671833902597426,0.03478638546541333
241,0.3814140287041664,0.346589033305645,0.03482499696314335
242,0.38132382556796074,0.34646052852272985,0.034863297436386345
243,0.3812340886890888,0.3463327945768833,0.034901293627917766
244,0.3811448347568512,0.3462058357894421,0.03493899842724204
245,0.38105606123805047,0.3460796423256397,0.03497641883790493
246,0.3809677411615848,0.3459541766345501,0.03501356363296509
247,0.38087989404797556,0.3458294443786144,0.035050449017435314
248,0.3807924996316433,0.3457054202258587,0.0350870792940259
249,0.38070557221770285,0.3455821044743061,0.03512346770614386
250,0.38061909154057505,0.345459468960762,0.0351596212759614
251,0.3805330623686314,0.345337505787611,0.03519555700942874
252,0.38044748589396477,0.3452162091434002,0.0352312770485878
253,0.3803623440861702,0.34509555220603944,0.03526679212227464
254,0.3802776436507702,0.34497552961111067,0.035302114840596914
255,0.38019337370991707,0.34485611915588377,0.03533725479617715
256,0.38010954841971395,0.3447373287379742,0.035372218787670134
257,0.38002614364027976,0.3446191269159317,0.03540701750665903
258,0.3799431572854519,0.3445014990866184,0.035441658198833464
259,0.3798606038093567,0.34438445448875427,0.035476149339228866
260,0.3797784547507763,0.3442679525911808,0.03551050178706646
261,0.3796967302262783,0.3441520076990128,0.03554472308605909
262,0.3796154169738293,0.344036605656147,0.03557881159707904
263,0.37953451290726664,0.3439217276871204,0.035612785331904886
264,0.3794540339708328,0.3438073867559433,0.03564664702862501
265,0.37937396541237833,0.34369357496500014,0.03568039098754525
266,0.3792943023145199,0.3435802735388279,0.035714029762893916
267,0.37921505883336065,0.34346749156713485,0.03574756776914
268,0.3791362316906452,0.3433552265167236,0.03578100509941578
269,0.3790578155219555,0.34324347764253615,0.03581433825194836
270,0.37897980645298956,0.3431322336196899,0.035847572851926086
271,0.3789022234082222,0.3430215172469616,0.035880707819014784
272,0.37882504403591155,0.34291130393743513,0.03591374039649963
273,0.37874828577041625,0.3428016138076782,0.035946671813726426
274,0.3786719493567944,0.342692444473505,0.035979504734277724
275,0.37859603106975553,0.3425838041305542,0.036012227181345224
276,0.37852053686976433,0.3424757006764412,0.03604483610019088
277,0.37844547390937805,0.3423681402206421,0.036077334117144345
278,0.378370850533247,0.3422611406445503,0.036109709944576025
279,0.3782966682314873,0.3421547119319439,0.03614195624366403
280,0.378222928494215,0.34204885363578796,0.036174075435847046
281,0.3781496199965477,0.34194355830550194,0.03620606137439609
282,0.37807672113180163,0.34183879211544993,0.03623792951926589
283,0.3780041775107384,0.3417344781756401,0.03626969976350665
284,0.3779319654405117,0.3416305710375309,0.0363013956323266
285,0.3778600539267063,0.3415270163118839,0.03633303822949529
286,0.3777884641289711,0.3414238293468952,0.036364633869379756
287,0.37771722957491877,0.34132105112075806,0.03639617839828133
288,0.377646381855011,0.34121874123811724,0.03642764108255506
289,0.3775759564340115,0.3411169503629208,0.036459006406366824
290,0.3775059735774994,0.3410157318413258,0.03649024199694395
291,0.3774364247918129,0.3409150841832161,0.03652134032920003
292,0.37736734360456464,0.3408150644600391,0.036552279219031335
293,0.37729874938726427,0.3407157161831856,0.03658303439617157
294,0.37723068848252295,0.34061712339520456,0.036613564994186165
295,0.3771631669998169,0.34051932632923126,0.03664384078234434
296,0.3770961725711823,0.340422338694334,0.036673833578825
297,0.37702948212623594,0.34032589972019195,0.03670358156785369
298,0.3769626082479954,0.34022923290729523,0.036733376253396274
299,0.3768950317800045,0.34013125255703924,0.0367637792788446
300,0.3768268314003944,0.34003169715404513,0.03679513370618224
301,0.3767589168250561,0.3399319636821747,0.03682695331051946
302,0.37669200614094733,0.33983348190784457,0.036858524549752476
303,0.37662608563899996,0.3397364792227745,0.036889607552438974
304,0.3765608562529087,0.33964056596159936,0.036920291129499676
305,0.37649608328938483,0.33954537674784663,0.03695070620626211
306,0.3764316527545452,0.3394507120549679,0.03698094101622701
307,0.37636750683188436,0.3393564514815807,0.03701105548068881
308,0.3763036324083805,0.3392625690996647,0.037041063029319046
309,0.3762400233745575,0.3391690404713154,0.0370709840208292
310,0.3761766989529133,0.33907588362693786,0.03710081458091736
311,0.3761136393249035,0.338983071744442,0.037130567338317634
312,0.3760508617758751,0.33889061778783797,0.03716024298220873
313,0.3759883572161198,0.3387985287606716,0.03718982968479395
314,0.37592613697052,0.33870678931474685,0.03721934763714671
315,0.37586418718099596,0.33861540868878365,0.03724877895787358
316,0.37580251917243,0.3385243836045265,0.037278134785592554
317,0.3757411251962185,0.33843371018767354,0.03730741482228041
318,0.3756800149381161,0.3383434125781059,0.037336603067815305
319,0.37561917275190354,0.33825345292687414,0.037365720104426146
320,0.37555861040949823,0.33816385865211485,0.03739475302398205
321,0.375498316437006,0.33807461097836494,0.03742370456457138
322,0.3754382890462875,0.3379857026040554,0.03745258655399084
323,0.3753785391151905,0.33789715632796286,0.03748138327151537
324,0.3753190483152866,0.3378089489042759,0.03751009894534946
325,0.3752598239481449,0.337721089720726,0.037538734208792446
326,0.3752008603513241,0.33763356775045394,0.03756729243323207
327,0.37514216303825376,0.3375463916361332,0.037595770582556726
328,0.375083719342947,0.33745954394340516,0.03762417485937476
329,0.3750255386531353,0.3373730459809303,0.03765249228104949
330,0.3749676077067852,0.33728686943650243,0.037680738288909194
331,0.3749099336564541,0.33720102921128275,0.037708904147148135
332,0.37485250517725943,0.3371155160665512,0.03773699020966888
333,0.37479533985257146,0.3370303450524807,0.03776499509811401
334,0.3747384090721607,0.3369454900920391,0.0377929200604558
335,0.3746817311644554,0.3368609626591206,0.03782076915726065
336,0.37462529852986337,0.3367767587304115,0.03784853849560022
337,0.374569104462862,0.3366928707063198,0.03787623427808285
338,0.37451315730810164,0.3366093099117279,0.03790384752675891
339,0.37445744663476943,0.3365260660648346,0.03793138150125742
340,0.3744019794464111,0.3364431405067444,0.03795883901417255
341,0.37434674516320227,0.3363605284690857,0.03798621643334627
342,0.3742917458713055,0.33627823144197466,0.03801351448521018
343,0.3742369875311852,0.33619625493884087,0.0380407322011888
344,0.3741824543476105,0.3361145855486393,0.03806786935776472
345,0.3741281509399414,0.3360332164168358,0.03809493400156498
346,0.3740740904211998,0.3359521815180779,0.038121909089386466
347,0.3740202485024929,0.33587144017219545,0.038148808982223274
348,0.37396663561463356,0.3357910104095936,0.03817562622949481
349,0.3739132535457611,0.3357108883559704,0.0382023636251688
350,0.37386008515954017,0.3356310673058033,0.03822901837527752
351,0.373807158023119,0.3355515627563,0.03825559539720416
352,0.37375444307923317,0.33547235921025276,0.03828208327293396
353,0.37370194792747496,0.3353934532403946,0.03830849464982748
354,0.37364967599511145,0.3353148537874222,0.03833482259884477
355,0.37359762713313105,0.335236556828022,0.03836106998845935
356,0.37354579478502276,0.33515856772661207,0.038387226853519675
357,0.3734941765666008,0.33508087396621705,0.0384133037738502
358,0.37344277039170265,0.3350034713745117,0.03843929972499609
359,0.37339158698916436,0.33492638513445855,0.038465201836079356
360,0.3733406122028828,0.3348495915532112,0.038491019289940594
361,0.3732898499071598,0.3347730952501297,0.03851675448939204
362,0.3732393009960651,0.33469690635800364,0.03854239555075765
363,0.3731889520585537,0.33462099969387055,0.03856795258820057
364,0.37313882261514664,0.3345454052090645,0.03859341727569699
365,0.3730888970196247,0.3344701039791107,0.0386187931895256
366,0.37303917527198793,0.3343950968980789,0.03864407815039158
367,0.3729896600544453,0.33432038947939874,0.03866927014663815
368,0.3729403448104858,0.334245974868536,0.038694369792938235
369,0.3728912287950516,0.3341718502342701,0.0387193788588047
370,0.3728423283994198,0.3340980429947376,0.03874428479000926
371,0.3727936115860939,0.3340245062112808,0.03876910444349051
372,0.37274509996175764,0.3339512746036053,0.038793825507164
373,0.3726967814564705,0.33387833133339884,0.038818449806422
374,0.37264865890145304,0.3338056816160679,0.038842977546155455
375,0.37260073512792585,0.33373332902789116,0.038867406658828256
376,0.3725530017912388,0.33366127461194994,0.03889172699302435
377,0.3725054529309273,0.33358949214220046,0.03891595922410488
378,0.37245809733867646,0.3335180114209652,0.03894008545204997
379,0.3724109345674515,0.3334468211233616,0.03896411284804344
380,0.3723639529943466,0.3333759213984013,0.03898803127929568
381,0.3723171490430832,0.3333052970468998,0.03901185199618339
382,0.3722705340385437,0.33323496997356417,0.039035564046353104
383,0.37222410142421725,0.3331649176776409,0.03905918385833502
384,0.3721778440475464,0.3330951473116875,0.039082696735858916
385,0.3721317598223686,0.3330256533622742,0.039106106702238325
386,0.37208584874868394,0.3329564380645752,0.039129410479217766
387,0.3720401142537594,0.33288750171661374,0.039152612499892714
388,0.37199454054236414,0.332818828523159,0.039175711087882516
389,0.37194913879036906,0.33275042816996575,0.039198711905628444
390,0.3719038920104504,0.332682284116745,0.039221608433872464
391,0.3718588101863861,0.33261440753936766,0.039244403075426815
392,0.3718138864636421,0.3325467877089977,0.03926709968596697
393,0.3717691171169281,0.3324794198572636,0.03928969711065292
394,0.371724501401186,0.3324123014509678,0.039312200602144
395,0.37168003872036937,0.3323454351723194,0.039334602877497675
396,0.3716357108950615,0.33227880105376245,0.03935690972954035
397,0.37159153431653974,0.33221241399645807,0.03937912043184042
398,0.37154750898480415,0.332146280258894,0.03940122846513987
399,0.3715036228299141,0.33208037599921225,0.0394232471100986
400,0.3714598719775677,0.3320147043466568,0.03944516679272056
401,0.3714162549376488,0.3319492617249489,0.03946699319407344
402,0.3713727763295174,0.331884046792984,0.0394887301325798
403,0.3713294307887554,0.33181905597448347,0.03951037434861064
404,0.3712862148880959,0.33175428986549377,0.039531924650073054
405,0.3712431265413761,0.3316897428035736,0.03955338429659605
406,0.3712001571059227,0.3316253964602947,0.03957476126030088
407,0.3711573179066181,0.33156127348542214,0.039596044700592754
408,0.3711145909130573,0.3314973460137844,0.03961724540218711
409,0.37107198596000673,0.3314336313307285,0.03963835379108786
410,0.3710294929146767,0.3313701082766056,0.03965938428416848
411,0.3709871146082878,0.33130678579211237,0.03968032915145159
412,0.3709448403120041,0.3312436470389366,0.03970119310542941
413,0.37090267971158025,0.3311806984245777,0.039721981566399334
414,0.3708606207370758,0.33111793085932734,0.039742689952254294
415,0.3708186626434326,0.3310553440451622,0.03976331895217299
416,0.3707768093049526,0.33099293187260626,0.03978387793526053
417,0.37073504477739333,0.33093067958950995,0.03980436490848661
418,0.37069338336586954,0.33086860552430153,0.03982477765530348
419,0.370651813596487,0.3308066909015179,0.039845122154802085
420,0.3706103377044201,0.33074493750929834,0.039865399952977894
421,0.37056894585490224,0.3306833398342133,0.03988560628145933
422,0.37052764400839805,0.33062189191579816,0.03990575218573213
423,0.37048642814159394,0.33056059196591375,0.03992583660408854
424,0.3704452928900719,0.3304994310438633,0.03994586188346148
425,0.37040423959493635,0.33043841004371644,0.03996582860127092
426,0.37036327153444293,0.3303775332868099,0.0399857385084033
427,0.37032237499952314,0.3303167834877968,0.04000559166073799
428,0.3702815552055836,0.33025616824626924,0.040025385785847904
429,0.3702408118546009,0.3301956696808338,0.040045141465961935
430,0.3702001440525055,0.33013530537486074,0.040064837839454415
431,0.3701595415174961,0.3300750549137592,0.040084487237036226
432,0.3701190194487572,0.33001492962241175,0.04010408943518996
433,0.3700785590708256,0.3299549153447151,0.04012364435940981
434,0.37003816440701487,0.329895004928112,0.04014315957203508
435,0.3699978460371494,0.3298352137207985,0.040162631906569005
436,0.36995758667588236,0.32977552339434624,0.04018206400796771
437,0.3699173980951309,0.329715937525034,0.040201460141688586
438,0.36987726598978043,0.32965645104646685,0.040220815930515526
439,0.3698372000455856,0.32959706217050555,0.04024013724178076
440,0.3697971969842911,0.3295377726852894,0.040259423572570084
441,0.36975725695490835,0.3294785824418068,0.040278674457222226
442,0.3697173734009266,0.3294194741547108,0.04029789926484227
443,0.36967755392193796,0.3293604648113251,0.04031708853319287
444,0.3696377904713154,0.32930153667926787,0.04033625392243266
445,0.3695980843901634,0.3292426992952824,0.040355385132133964
446,0.36955843880772593,0.32918395206332207,0.04037448639050126
447,0.3695188514888287,0.32912528976798056,0.04039356116205454
448,0.3694793227314949,0.3290667134523392,0.04041260959580541
449,0.36943985044956207,0.3290082125365734,0.04043163735419512
450,0.3694004374742508,0.32894979998469354,0.04045063711702824
451,0.3693610794842243,0.3288914692401886,0.04046961005777121
452,0.36932177901268004,0.32883321583271025,0.040488562062382695
453,0.36928253263235095,0.3287750388681889,0.040507491957396266
454,0.3692433427274227,0.3287169486284256,0.04052639408037066
455,0.3692042125761509,0.32865892931818963,0.040545282512903215
456,0.36916513338685036,0.328600991666317,0.04056414116173983
457,0.36912611171603205,0.32854312628507615,0.04058298407122493
458,0.3690871527791023,0.32848535001277923,0.04060180228203535
459,0.3690482386946678,0.32842763781547546,0.040620600823313
460,0.3690093910694122,0.32837001100182533,0.040639380160719156
461,0.36897059410810473,0.32831245645880697,0.04065813660621643
462,0.3689318546652794,0.3282549846172333,0.040676871351897716
463,0.36889317497611046,0.32819759115576747,0.04069558443501592
464,0.36885454893112185,0.32814026847481725,0.04071428017690778
465,0.3688159768283367,0.32808302596211436,0.040732951182872054
466,0.36877746671438216,0.32802585780620575,0.040751608777791264
467,0.36873901188373565,0.3279687751829624,0.040770238265395164
468,0.3687006162106991,0.327911766320467,0.04078884914517403
469,0.36866227447986605,0.3278548316657543,0.040807441826909784
470,0.368623992651701,0.3277979791164398,0.040826012138277294
471,0.3685857701301575,0.3277412113547325,0.040844558868557215
472,0.36854760482907295,0.3276845175027847,0.04086308602243662
473,0.3685094933211803,0.3276279024779797,0.04088159101083875
474,0.3684714497625828,0.3275713735818863,0.04090007608756423
475,0.3684334595501423,0.32751491576433184,0.040918543692678215
476,0.36839553162455557,0.3274585454165935,0.040936986729502675
477,0.36835766196250913,0.3274022553861141,0.04095540648326278
478,0.3683198507130146,0.32734604373574255,0.04097380708903074
479,0.36828210651874543,0.3272899255156517,0.040992180816829205
480,0.36824441209435466,0.3272338791191578,0.04101053290069103
481,0.3682067900896072,0.3271779292821884,0.04102886002510786
482,0.3681692245602608,0.32712205722928045,0.04104716680943966
483,0.3681317234039307,0.32706627368927,0.04106545051559806
