,total,data,pde
197,0.25685270234942437,0.24727726101875305,0.009575442681089043
198,0.25504463747143746,0.24560501351952552,0.009439622550271452
199,0.2532408979535103,0.2439124122262001,0.009328487277962268
200,0.2516221638768911,0.24240104451775552,0.009221119363792241
201,0.24998787626624108,0.24086340755224228,0.00912446875590831
202,0.24851999394595622,0.23949191875755788,0.00902807516977191
203,0.24725877530872822,0.23830606579780578,0.0089527095714584
204,0.24583761706948282,0.23695972830057144,0.008877889080904424
205,0.24458286680281163,0.23576429553329944,0.008818571148440242
206,0.24320879936218262,0.23444322668015957,0.008765572207048536
207,0.24189730033278464,0.23315562471747397,0.008741675461642444
208,0.24005650483071805,0.231303471326828,0.008753033350221812
209,0.23838060662150384,0.22953128457069397,0.008849322032183408
210,0.23588636711239816,0.22694845214486123,0.008937915083952247
211,0.23343245305120944,0.2244184648990631,0.009013988636434078
212,0.23105050913989544,0.22194542802870273,0.009105081665329634
213,0.22808389946818353,0.21886212460696697,0.009221774758771062
214,0.22499012671411037,0.21570997655391694,0.009280150197446347
215,0.22215963810682296,0.21289962582290173,0.009260012381710113
216,0.21945770412683488,0.21025939002633096,0.009198313993401826
217,0.21771669134497643,0.2085923168808222,0.009124374934472143
218,0.2158259229362011,0.2068076305091381,0.009018292324617505
219,0.21414423786103726,0.2052301298826933,0.008914107996970415
220,0.21259864568710327,0.20376924641430377,0.008829399552196264
221,0.21068695485591887,0.20190993808209895,0.008777016727253794
222,0.20877559386193753,0.19998461946845056,0.008790974295698107
223,0.20659534208476543,0.19776005052030088,0.008835291434079408
224,0.20453091338276863,0.19566464819014073,0.008866265080869198
225,0.20246147066354753,0.1936301090568304,0.0088313610246405
226,0.2006308426707983,0.1918589573353529,0.008771885777823627
227,0.19866107299923896,0.18996550768613815,0.008695565722882747
228,0.1969686731696129,0.1883403467386961,0.00862832669634372
229,0.195143341422081,0.18657157488167286,0.008571766624227166
230,0.19300200447440147,0.18437667302787303,0.008625331707298756
231,0.18922683030366896,0.18028079845011236,0.008946032025851309
232,0.18413120791316032,0.17493679143488408,0.009194416902028024
233,0.18048459671437742,0.1712804217636585,0.009204175178892911
234,0.17744156576693057,0.16823800146579743,0.009203564045019447
235,0.1737784070521593,0.16442616015672684,0.009352247193455697
236,0.169014865309,0.15925965927541255,0.009755206150002778
237,0.16332918003201485,0.15320805817842484,0.010121122072450816
238,0.15862651877105235,0.14837014906108378,0.010256369956769049
239,0.15517522513866425,0.14498622924089433,0.010188996000215412
240,0.15250127896666527,0.14246043786406518,0.010040841503068805
241,0.15008964285254478,0.14022741951048373,0.009862223169766366
242,0.1481757176667452,0.13848307453095912,0.009692642749287187
243,0.14635507069528103,0.1368209159374237,0.009534155325964093
244,0.1447020984441042,0.13530262917280197,0.009399469774216414
245,0.14343326181173324,0.1341349134594202,0.009298348207958043
246,0.14173750065267085,0.1325528620183468,0.009184638168662787
247,0.1407024797797203,0.13159383133053779,0.009108648682013155
248,0.13961364269256593,0.1305835472047329,0.009030095394700765
249,0.13849845431745053,0.12954924143850804,0.008949212841689586
250,0.1377005947381258,0.12881343327462674,0.008887161160819232
251,0.13661624640226364,0.1278017348796129,0.008814510828815401
252,0.13580681808292866,0.12704974606633188,0.00875707203987986
253,0.1348812872171402,0.12617619793862103,0.008705089064314962
254,0.13398438401520252,0.12532442312687636,0.008659960222430527
255,0.1330120949447155,0.12439031783491374,0.008621777021326126
256,0.13205521002411844,0.12345661059021949,0.008598599191755056
257,0.13122770734131337,0.12264507737010717,0.008582630548626185
258,0.1301391227543354,0.12156843207776546,0.008570691021159291
259,0.1291047363728285,0.12054277703166008,0.008561959592625498
260,0.12815623104572296,0.11959750805050134,0.008558722813613712
261,0.12703923895955085,0.1184846306219697,0.008554608155973255
262,0.12602258402854205,0.11747096329927445,0.008551621683873236
263,0.1248990597948432,0.1163500902056694,0.008548969612456858
264,0.12398426294326782,0.1154286613687873,0.008555601332336665
265,0.12262158215045929,0.11405614271759987,0.008565439488738774
266,0.12136281710118055,0.1127651447057724,0.008597672181203962
267,0.12007873725146055,0.11141821801662445,0.008660519262775779
268,0.11864301081746817,0.10994414526969194,0.008698865491896867
269,0.11771928332746029,0.1089995165541768,0.008719766894355416
270,0.11635179694741965,0.10767576586455106,0.008676031325012445
271,0.11541494909673929,0.10678329668939114,0.008631652486510575
272,0.11455387622117996,0.10598029859364033,0.008573577478528023
273,0.1138828893750906,0.1053659762814641,0.008516913140192628
274,0.11306926999241114,0.10462798655033112,0.008441283544525504
275,0.1122479235008359,0.10387886688113213,0.008369056340306998
276,0.1115631203725934,0.10326289553195238,0.00830022468464449
277,0.11086063612252474,0.10262899398803711,0.008231642327737064
278,0.11024077702313662,0.1020701465755701,0.00817063032882288
279,0.10969152461737394,0.10157787974923849,0.008113644802942872
280,0.10889805361628532,0.10084193233400583,0.008056121170520783
281,0.10842850748449565,0.1004110786318779,0.008017428645398467
282,0.10736050326377153,0.09938601903617382,0.00797448428813368
283,0.10688951842486859,0.09891169730573893,0.007977821144741028
284,0.10558420199900866,0.09761070486158133,0.007973497090861202
285,0.10478379011154175,0.09676091317087412,0.008022877110634
286,0.10336149264127016,0.0953035144507885,0.008057978181168437
287,0.10200894117355347,0.09389359783381224,0.008115343591198325
288,0.10078002102673053,0.0925814525038004,0.008198568536899984
289,0.09944182477891444,0.09114493973553181,0.00829688521567732
290,0.09790668006986379,0.08951457642018795,0.008392103649675846
291,0.09666518349200487,0.08815987315028906,0.008505310462787748
292,0.09517147865146398,0.08656406491994857,0.008607413610443473
293,0.09379597656428813,0.0850924039632082,0.008703572587110102
294,0.09197891183197499,0.08323180634528399,0.008747105551883579
295,0.09065335970371961,0.08189394928514958,0.008759410232305526
296,0.08939081855118275,0.08065350707620382,0.008737311693839728
297,0.08812299132347107,0.07944060802459717,0.008682383447885514
298,0.08705428522080183,0.07842514999210834,0.008629135182127356
299,0.08603047408163547,0.07747412335127592,0.008556350879371167
300,0.08523051407188177,0.07672649562358856,0.00850401828996837
301,0.08401318214833736,0.0755691735446453,0.008444008505903185
302,0.0831320210173726,0.07471373416483403,0.008418286736123264
303,0.08197271682322026,0.07353453416377306,0.008438182645477355
304,0.08054330617189408,0.07202646315097809,0.008516843123361468
305,0.07898700565099716,0.0703547515720129,0.008632253943942488
306,0.07713736947625875,0.06841919165104628,0.008718177676200867
307,0.07540002319961786,0.06667720470577479,0.008722818763926625
308,0.07425997145473957,0.06556573763489723,0.008694233712740243
309,0.07279110375791788,0.06415402181446553,0.008637082045897842
310,0.07223154745995998,0.0636201568134129,0.008611390590667725
311,0.07087532095611096,0.06231290105730295,0.008562420019879937
312,0.06996222607791423,0.06142599916085601,0.008536226972937584
313,0.06920259200036526,0.06067507999017835,0.008527512056753039
314,0.0683197620883584,0.05980356402695179,0.008516198159195482
315,0.06749793469905853,0.05899204835295677,0.008505886322818696
316,0.06656491238623857,0.05805810924619436,0.008506803358905017
317,0.06560742199420928,0.05709511201828718,0.008512310055084526
318,0.06438680686056614,0.05586202699691057,0.008524779849685728
319,0.06296505151316524,0.05440368866547942,0.008561362796463072
320,0.06157778525725007,0.052971627414226535,0.008606157787144185
321,0.05967179581522942,0.051000802386552094,0.008670993354171515
322,0.0579775776155293,0.04923674665391445,0.00874083096627146
323,0.05633289285004139,0.047526960670948026,0.00880593211390078
324,0.054878207091242075,0.04602163219824433,0.008856574823148548
325,0.053512301761657,0.04464001255109906,0.008872289122082292
326,0.05234882805496454,0.04348259445279837,0.008866233574226499
327,0.05136789426207542,0.042521168552339075,0.008846725760959089
328,0.05048772366717458,0.04166762595996261,0.008820097697898745
329,0.04962102759629488,0.04083383867517114,0.008787188827991486
330,0.0489143593236804,0.040169992223381995,0.008744367193430662
331,0.04852534756064415,0.039809630736708644,0.008715716865845024
332,0.04782188713550568,0.039154860768467185,0.008667026371695101
333,0.047272189166396854,0.03864938907325268,0.008622800190933049
334,0.04688730422407389,0.03830175219103694,0.008585552042350173
335,0.04635680750012398,0.037812539003789426,0.008544268487021327
336,0.0461016445979476,0.03759047105908394,0.008511173529550433
337,0.0455432465672493,0.03707696665078401,0.008466279986314475
338,0.045397992394864556,0.03696205463260412,0.00843593783210963
339,0.04495249237865209,0.03655928088352084,0.008393211509101092
340,0.044663545712828635,0.03630699414759874,0.008356551474425941
341,0.044316827543079855,0.03599955482408404,0.008317272730637341
342,0.043989307824522254,0.035709958132356404,0.008279349806252867
343,0.043649498689919713,0.03540627967566252,0.008243219135329128
344,0.04358313910663128,0.035365345794707535,0.008217793472576887
345,0.043091357629746196,0.0349196363799274,0.008171721377875656
346,0.0429946656152606,0.03485217386856675,0.008142491863109171
347,0.04266086708754301,0.03455496978014708,0.008105897302739322
348,0.04234727781265974,0.034276243802160024,0.008071033977903425
349,0.042212783135473726,0.034175354912877084,0.008037428224924951
350,0.041909822523593904,0.033913601078093054,0.00799622155027464
351,0.041787840351462366,0.03381503067910671,0.007972809823695571
352,0.041426495015621186,0.03349150387570262,0.007934991084039212
353,0.041361067444086075,0.033451674934476615,0.007909392425790428
354,0.04099117400124669,0.03312250731512904,0.007868666681461037
355,0.0409285649843514,0.033084025392308834,0.007844539515208453
356,0.04046836482360959,0.032665965585038065,0.007802399073261768
357,0.04057540150359273,0.03279827518388629,0.007777126168366522
358,0.040213911198079585,0.03246756062842906,0.007746350632514804
359,0.039981468487530945,0.03226791864261031,0.0077135498030111195
360,0.039938563611358405,0.032249383088201286,0.007689180492889136
361,0.03952606406062841,0.03187817897647619,0.007647885074838996
362,0.03957785313948989,0.031951450146734714,0.007626402880996466
363,0.039248754996806384,0.03165654672309756,0.0075922082993201915
364,0.03906933860853314,0.03151103471405804,0.007558303796686232
365,0.03892667930573225,0.031395659912377596,0.007531019379384816
366,0.03867940535768866,0.031171855861321093,0.007507549552246928
367,0.038620217256248,0.031143190544098615,0.007477026642300188
368,0.03841423345729709,0.03096282116137445,0.007451412191148848
369,0.038127049952745434,0.030708599304780364,0.007418450640980154
370,0.03802568681538105,0.030632683224976063,0.007393003669567406
371,0.03786784453317523,0.030502640418708326,0.00736520420294255
372,0.03773160884156823,0.030387835940346122,0.007343772896565497
373,0.03742642613127828,0.03011814326047897,0.00730828286614269
374,0.03744306730106473,0.030148892672732474,0.007294174775015563
375,0.03722044892609119,0.02995557598769665,0.007264872966334224
376,0.037016178164631125,0.029779733549803497,0.007236444633454084
377,0.03692129142582416,0.029701468832790852,0.007219822418410331
378,0.036831329483538865,0.029634386422112583,0.007196943094022572
379,0.03655891748145223,0.029391728285700084,0.0071671892004087565
380,0.03647580219432712,0.029326845593750477,0.007148956621531397
381,0.03640926979482174,0.02927941638045013,0.007129853460937739
382,0.03617662323638797,0.029071281319484114,0.007105341923888773
383,0.03600603461265564,0.028923402084037663,0.007082632535602897
384,0.03597851499915123,0.02891340272501111,0.007065112183336168
385,0.03578973850235343,0.028745574140921236,0.00704416440334171
386,0.03569267451763153,0.02866893706843257,0.007023737377021461
387,0.03560864387080073,0.028602059381082654,0.007006584466435015
388,0.03541438093408942,0.02842987016774714,0.006984510717447847
389,0.035390939954668285,0.028421163689345122,0.006969776190817356
390,0.03516916088759899,0.02822224554605782,0.0069469152740202844
391,0.035050213672220706,0.02812090650200844,0.006929307274986058
392,0.03501124506816268,0.0280972592998296,0.00691398571478203
393,0.03494336374104023,0.028044609297066928,0.006898754411377012
394,0.03475912567228079,0.027882828852161767,0.006876296713016927
395,0.03460496006533503,0.027747255628928543,0.006857704529538751
396,0.03458743261173367,0.027743339892476796,0.0068440927006304265
397,0.03446028884500265,0.027632985329255462,0.006827303376048803
398,0.03441556148231029,0.027603490585461257,0.00681207089452073
399,0.034253046438097956,0.027458719462156295,0.006794327064417302
400,0.03411064099520445,0.027333716759458185,0.006776924247387797
401,0.034176543690264224,0.02741173079237342,0.006764812879264354
402,0.033893325868994,0.02714706695638597,0.006746258807834238
403,0.03389786519110203,0.02716470330953598,0.006733161846641451
404,0.03376726707443595,0.027050934545695782,0.006716332407668233
405,0.033689943887293336,0.02698853950947523,0.006701404335908592
406,0.03360846918076277,0.02692089823074639,0.006687571068760008
407,0.03349694574251771,0.0268229921720922,0.006673953509889543
408,0.03339461851865053,0.026735720811411737,0.00665889767697081
409,0.03335151059553027,0.026706224558874964,0.0066452860389836135
410,0.03328207639977336,0.026650942023843528,0.006631134322378785
411,0.03323827255517244,0.0266186860203743,0.0066195865906775
412,0.033052532151341435,0.026450496101751923,0.006602035891264677
413,0.03306886306963861,0.02647493688389659,0.006593926111236215
414,0.03290797742083669,0.02633260522969067,0.006575372265651822
415,0.03288409061729908,0.026317221289500595,0.006566869476810098
416,0.03273778019472957,0.026186522794887424,0.006551257402170449
417,0.03274132713675499,0.02620044967159629,0.006540877507068217
418,0.03261620638892054,0.026089939270168543,0.006526267058216035
419,0.03257350890897214,0.026059012636542322,0.006514496260788292
420,0.03242659281939268,0.025926128001883625,0.006500464866403491
421,0.032417279612272976,0.025926651991903783,0.006490627620369196
422,0.032286390336230396,0.025810310700908303,0.006476079670246691
423,0.032331016547977924,0.02586196029558778,0.006469056352507323
424,0.03220197664573789,0.025746683720499278,0.006455292911268771
425,0.03209054540842771,0.025648571606725453,0.0064419737202115355
426,0.032047318015247586,0.02561627355404198,0.006431044433265924
427,0.03193177927285433,0.025512445652857423,0.006419333540834487
428,0.031988384667783976,0.025577572882175447,0.00641081175999716
429,0.03176469041965902,0.025372405536472797,0.006392285048495978
430,0.03178289722651243,0.02539666147902608,0.006386235712561757
431,0.031704123402014374,0.02533188306726515,0.00637224034871906
432,0.031662263134494426,0.025298986230045558,0.006363277002237737
433,0.031619558380916714,0.02526425282470882,0.006355305586475879
434,0.0314839312620461,0.0251441437471658,0.006339787468314171
435,0.0314990025665611,0.025168688325211405,0.0063303143507800995
436,0.03129263644106686,0.02497368714772165,0.006318949298001825
437,0.03130859892815351,0.024998718835413457,0.006309880185872316
438,0.031317669851705435,0.025014007026329638,0.006303662792779505
439,0.03120154906064272,0.024911098992452026,0.006290450107771903
440,0.03107875607907772,0.024803745597600936,0.006275010595563799
441,0.031062999814748762,0.02479239258915186,0.006270607195328921
442,0.031099576512351634,0.024836740884929896,0.006262835662346334
443,0.030932314274832607,0.024683911995962263,0.006248402302153408
444,0.03089721269905567,0.024658639123663305,0.006238573510199785
445,0.030778821231797336,0.024552179602906107,0.006226641682442278
446,0.030831859707832338,0.024608861850574613,0.006222997864242643
447,0.03077679599635303,0.02456569471396506,0.006211101221852005
448,0.030638810805976392,0.024440337363630535,0.006198473416734487
449,0.030624955212697386,0.024432201636955142,0.006192753573413938
450,0.030502262180671095,0.02432459492236376,0.006177667251322418
451,0.030470533687621357,0.024301017420366406,0.006169516195077449
452,0.03048692681826651,0.024323381213471294,0.006163545560557395
453,0.03032821207307279,0.024176381016150116,0.006151831091847271
454,0.030353426206856965,0.024210449261590838,0.0061429769382812085
455,0.030303585100919007,0.02416643506847322,0.006137149950955063
456,0.03019026281312108,0.024068760201334954,0.00612150255125016
457,0.03006508022546768,0.023955223159864546,0.006109856953844428
458,0.030219247620552777,0.02410719373263419,0.006112053925171494
459,0.0301171172875911,0.02401903255842626,0.0060980846406891945
460,0.029971787696704267,0.02388492750003934,0.006086860070936382
461,0.030028092162683605,0.02394497336819768,0.00608311879215762
462,0.029850192982703447,0.02378170723095536,0.00606848576804623
463,0.029845420215278865,0.023783456049859524,0.006061964207328856
464,0.02984842149540782,0.02379458723589778,0.006053834271151573
465,0.02969088385812938,0.023647496942430735,0.006043386904057115
466,0.029764986000955104,0.023725843746215104,0.006039142275694758
467,0.029704019566997884,0.023674893388524652,0.006029126201756298
468,0.029513466358184814,0.02349758449010551,0.006015881886705756
469,0.029559671990573407,0.023548565078526734,0.006011106846854091
470,0.02947202594950795,0.023471321174874903,0.006000704732723534
471,0.029437053063884378,0.023445634311065076,0.0059914187458343805
472,0.029415718242526055,0.023427866902202367,0.0059878513403236865
473,0.02935850529000163,0.02337986284866929,0.005978642445988953
474,0.02930362702347338,0.02333616037853062,0.005967466700822115
475,0.02927509754896164,0.023313012793660163,0.005962084687780589
476,0.029220508718863128,0.023266928838565945,0.005953579861670733
477,0.02921068273484707,0.02326465998776257,0.005946022686548531
478,0.02910155094228685,0.023167430898174645,0.0059341200976632535
479,0.029098705807700753,0.023168808817863464,0.0059298969805240635
480,0.029004041189327836,0.023085469529032707,0.005918571704532951
481,0.02894971214234829,0.023040268179029225,0.005909444002900273
