,total,data,pde
0,0.44704902172088623,0.44005846977233887,0.006990537513047457
1,0.44401729106903076,0.43758776783943176,0.0064295195043087006
2,0.4432234466075897,0.4368557929992676,0.0063676671124994755
3,0.4428693950176239,0.4365234971046448,0.006345886271446943
4,0.4426807165145874,0.4363173246383667,0.006363390013575554
5,0.4427012503147125,0.4363095760345459,0.006391669157892466
6,0.442748486995697,0.43632781505584717,0.006420676596462727
7,0.4432101249694824,0.4367491602897644,0.006460973061621189
8,0.44335368275642395,0.43679359555244446,0.00656007369980216
9,0.4437512457370758,0.43704482913017273,0.006706411484628916
10,0.44424185156822205,0.43740665912628174,0.006835183594375849
11,0.4447789788246155,0.43779852986335754,0.00698045501485467
12,0.4453219175338745,0.4381386637687683,0.007183260750025511
13,0.4457769989967346,0.4383404850959778,0.007436510641127825
14,0.4460252523422241,0.4382917881011963,0.007733464241027832
15,0.44632458686828613,0.4382743239402771,0.008050277829170227
16,0.4472779929637909,0.43893125653266907,0.008346734568476677
17,0.44785094261169434,0.439062237739563,0.0087886992841959
18,0.44868990778923035,0.4395095705986023,0.009180338121950626
19,0.44952231645584106,0.4399277865886688,0.009594520553946495
20,0.4503687620162964,0.44041118025779724,0.009957585483789444
21,0.45111823081970215,0.44085079431533813,0.010267444886267185
22,0.45192524790763855,0.44140756130218506,0.010517672635614872
23,0.4530692994594574,0.442362904548645,0.01070639118552208
24,0.45330607891082764,0.4422793686389923,0.01102670468389988
25,0.4539649784564972,0.44253697991371155,0.011427991092205048
26,0.4552823305130005,0.4436352849006653,0.011647047474980354
27,0.45526137948036194,0.4432363212108612,0.012025069445371628
28,0.4556082785129547,0.44343456625938416,0.01217370294034481
29,0.4563653767108917,0.44398772716522217,0.012377635575830936
30,0.45707938075065613,0.4444528818130493,0.012626493349671364
31,0.45744070410728455,0.4446354806423187,0.0128052132204175
32,0.4582671821117401,0.4451879858970642,0.013079196214675903
33,0.4588882327079773,0.44565126299858093,0.01323697343468666
34,0.45953989028930664,0.44608840346336365,0.013451479375362396
35,0.4602980613708496,0.44649213552474976,0.013805922120809555
36,0.4607258141040802,0.4467354118824005,0.013990407809615135
37,0.46137309074401855,0.4471355378627777,0.01423755381256342
38,0.46196189522743225,0.44767850637435913,0.014283399097621441
39,0.4625820517539978,0.4478735625743866,0.014708486385643482
40,0.4629715085029602,0.44814780354499817,0.014823700301349163
41,0.46271762251853943,0.44790345430374146,0.014814161695539951
42,0.46384283900260925,0.44857436418533325,0.015268487855792046
43,0.46416711807250977,0.44870325922966003,0.015463870018720627
44,0.46458500623703003,0.4489220976829529,0.015662910416722298
45,0.4650484323501587,0.4491814374923706,0.01586698740720749
46,0.4654510021209717,0.44936585426330566,0.016085149720311165
47,0.465878427028656,0.44958335161209106,0.01629507541656494
48,0.466305136680603,0.449801504611969,0.01650363579392433
49,0.4667215645313263,0.4500104486942291,0.016711102798581123
