,total,data,pde
0,0.4441168010234833,0.43767082691192627,0.006445986684411764
1,0.4417319595813751,0.43551406264305115,0.0062179057858884335
2,0.44135376811027527,0.435163289308548,0.006190485320985317
3,0.4407263994216919,0.4345588684082031,0.006167522165924311
4,0.4406396448612213,0.43454283475875854,0.006096811033785343
5,0.44053205847740173,0.4344227910041809,0.00610927352681756
6,0.44052934646606445,0.4344199001789093,0.00610944302752614
7,0.4403398633003235,0.4342641234397888,0.006075744982808828
8,0.44075578451156616,0.4346145987510681,0.0061411927454173565
9,0.4402637779712677,0.4342134892940521,0.00605027424171567
10,0.4402856230735779,0.43418627977371216,0.006099356804043055
11,0.44016364216804504,0.43408843874931335,0.006075204350054264
12,0.4401184022426605,0.43403610587120056,0.006082290783524513
13,0.44043612480163574,0.43437740206718445,0.006058716680854559
14,0.4400404095649719,0.433966726064682,0.006073677912354469
15,0.4400281608104706,0.4339691996574402,0.006058951374143362
16,0.4400291442871094,0.4339558184146881,0.006073311436921358
17,0.44010409712791443,0.43403491377830505,0.0060691749677062035
18,0.4402850568294525,0.4341825246810913,0.006102541461586952
19,0.44001704454421997,0.43395209312438965,0.006064960733056068
20,0.4399963319301605,0.43392089009284973,0.006075427867472172
21,0.4401583671569824,0.4340955913066864,0.006062780506908894
22,0.44011229276657104,0.43400436639785767,0.006107916124165058
23,0.44009822607040405,0.433981329202652,0.006116910371929407
24,0.44016239047050476,0.43401986360549927,0.006142527796328068
25,0.4402153789997101,0.43405982851982117,0.006155563518404961
26,0.440234512090683,0.4340699315071106,0.006164575461298227
27,0.4403730630874634,0.4342072904109955,0.006165768951177597
28,0.44055062532424927,0.4343474805355072,0.006203139666467905
29,0.4406372904777527,0.4343729317188263,0.00626435736194253
30,0.44058048725128174,0.4342915713787079,0.006288925651460886
31,0.4406355619430542,0.4342890679836273,0.006346493493765593
32,0.44060271978378296,0.43424084782600403,0.006361861247569323
33,0.4404962658882141,0.4340880513191223,0.006408218294382095
34,0.440449982881546,0.4339815080165863,0.006468475796282291
35,0.44032415747642517,0.4337898790836334,0.006534281186759472
36,0.4404368996620178,0.4337906837463379,0.006646204739809036
37,0.4408282935619354,0.43435007333755493,0.006478221621364355
38,0.4414307177066803,0.4349766969680786,0.006454018410295248
39,0.44236963987350464,0.43610358238220215,0.00626604538410902
40,0.44040244817733765,0.4338347911834717,0.006567646749317646
41,0.4416579604148865,0.4353196322917938,0.0063383313827216625
42,0.4404674470424652,0.4338696300983429,0.006597815081477165
43,0.44071224331855774,0.43399420380592346,0.006718028336763382
44,0.44135627150535583,0.4347943663597107,0.0065618944354355335
45,0.4413299560546875,0.4344446063041687,0.006885347422212362
46,0.44240427017211914,0.4358460605144501,0.006558203138411045
47,0.4413382411003113,0.43461355566978455,0.006724674720317125
48,0.44115567207336426,0.4345110058784485,0.0066446587443351746
49,0.44176745414733887,0.43522363901138306,0.006543820723891258
