,total,data,pde
265,0.2794138650596142,0.23360642164945603,0.04580744404345751
266,0.2789785155653954,0.23313720010221003,0.04584131650626659
267,0.2786275616288185,0.23275238074362278,0.045875179897993806
268,0.27819056048989294,0.2322870723158121,0.04590348847210407
269,0.27785329312086104,0.2319178008288145,0.04593549191951752
270,0.2773758272826672,0.23141790382564068,0.04595792392268777
271,0.277078612446785,0.23108786888420582,0.0459907435439527
272,0.27658115699887276,0.23057157143950463,0.04600958542898297
273,0.27625189274549483,0.23021014243364335,0.046041750032454726
274,0.27574533566832543,0.2296833647787571,0.04606197141110897
275,0.2754714070260525,0.2293796108663082,0.046091795694082976
276,0.27492655798792837,0.2288135516643524,0.04611300701275468
277,0.27466021344065666,0.2285194157809019,0.04614079790189862
278,0.2741935758292675,0.22802531510591506,0.046168260872364045
279,0.2737913031876087,0.2275969861447811,0.046194317918270826
280,0.273394418656826,0.22717357248067857,0.046220846157521006
281,0.27300325736403463,0.22675656542181968,0.046246692445129155
282,0.2726047165691853,0.22633225448429584,0.04627246187999844
283,0.27220475509762765,0.22590648628771304,0.046298269368708136
284,0.27179863572120666,0.2254739209264517,0.04632471518591046
285,0.2713909368216991,0.22503940716385842,0.04635153029114008
286,0.2709805081784725,0.2246025375276804,0.04637796992436052
287,0.2705630777776241,0.22415975399315358,0.04640332454815507
288,0.2701138247549534,0.22368678726255894,0.04642703903838992
289,0.26965737909078596,0.22320928372442722,0.04644809575751424
290,0.2692204886674881,0.2227524271607399,0.04646806225180626
291,0.26889668121933935,0.22241817183792592,0.04647850908339023
292,0.268496111035347,0.22201011434197426,0.04648599654436111
293,0.26777952030301094,0.22128595277667046,0.046493566799908875
294,0.2680065393447876,0.22153882905840874,0.04646771064028144
295,0.26699561551213263,0.2205056671053171,0.04648994809016585
296,0.26669841587543486,0.22021865248680114,0.04647976364940405
297,0.26636468186974527,0.2198906932771206,0.04647398862987757
298,0.26592167019844054,0.21945262387394904,0.04646904557943344
299,0.2656566272675991,0.21919816605746745,0.04645846070721746
300,0.2650321730971336,0.2185788118094206,0.046453360114246604
301,0.2647838278114796,0.2183433173596859,0.046440510377287865
302,0.2645047490298748,0.21808231189846994,0.04642243638634682
303,0.26405174061656,0.21764159858226775,0.04641014195978641
304,0.2637246039509773,0.21732613533735276,0.04639846809208393
305,0.2633640743792057,0.21697731092572212,0.04638676358386874
306,0.2630147196352482,0.21663740925490857,0.04637731051072478
307,0.2626673151552677,0.2163010213524103,0.046366294249892234
308,0.262276958078146,0.21591801770031452,0.04635894035920501
309,0.2619174487888813,0.2155634282529354,0.046354019809514285
310,0.26154995784163476,0.2152004786580801,0.04634947836399078
311,0.261212307959795,0.21486652471125126,0.046345783155411484
312,0.2610164247453213,0.21468380466103554,0.04633262015879154
313,0.26049965485930443,0.21416544504463672,0.046334209702908996
314,0.2601707136631012,0.21384045496582985,0.04633025856688619
315,0.25990026354789736,0.21357886910438537,0.04632139388471842
316,0.2595198045670986,0.2132009369879961,0.04631886815652251
317,0.2592524181306362,0.21294148668646812,0.04631093243137002
318,0.2588944901525974,0.21258683077991009,0.04630765991285443
319,0.25859774082899095,0.2122953822463751,0.04630235923454165
320,0.2582700765132904,0.21197189845144748,0.046298178508877755
321,0.2579571413993835,0.211663229316473,0.0462939116358757
322,0.25768287807703016,0.21139315463602543,0.04628972329199314
323,0.2573495048284531,0.2110657124966383,0.04628379315137863
324,0.2570895257592201,0.2108081366866827,0.04628138933330774
325,0.2567682507634163,0.21049299135804175,0.046275258995592594
326,0.2564873351156712,0.21021410793066025,0.04627322629094124
327,0.25619274958968163,0.20992157936096192,0.046271171513944866
328,0.25594519197940824,0.20967538796365262,0.046269803624600175
329,0.2557130478322506,0.20944327041506766,0.04626977726817131
330,0.2553527899086475,0.20908857360482216,0.046264217048883435
331,0.2550661110877991,0.20880412511527538,0.046261985637247566
332,0.2547387351095676,0.2084800933301449,0.046258641481399534
333,0.2545389200747013,0.20827888108789921,0.046260038744658234
334,0.2541853927075863,0.2079286652803421,0.046256726048886775
335,0.2541096708923578,0.2078626147657633,0.04624705653637648
336,0.2537788961082697,0.20752624712884427,0.04625264929607511
337,0.2532807759195566,0.20702582754194737,0.04625494843348861
338,0.2529979307204485,0.20672942273318767,0.046268507167696954
339,0.2527639777213335,0.2065075559914112,0.046256421953439715
340,0.25246985234320163,0.20620890364050865,0.046260949093848466
341,0.25223331958055495,0.20596612006425857,0.04626719960942864
342,0.25195091366767886,0.2056840316951275,0.046266882121562956
343,0.25171573862433433,0.20544368900358678,0.04627205073833465
344,0.25144461140036584,0.20516994148492812,0.04627466943114996
345,0.2511792674660683,0.2048989500850439,0.046280317585915325
346,0.2508985802531242,0.2046145274490118,0.046284054070711136
347,0.2506564565747976,0.20436534702777862,0.04629110984504223
348,0.2503283783048391,0.2040356346219778,0.04629274375736713
349,0.2501931101083755,0.20388585567474365,0.046307253502309326
350,0.2498170929402113,0.20351166769862175,0.04630542492493987
351,0.24962287224829197,0.20330713778734208,0.04631573425605893
352,0.2493472247570753,0.20302738256752492,0.0463198428414762
353,0.249171911329031,0.2028482434898615,0.046323667969554665
354,0.24890397608280182,0.20257480204105377,0.046329173669219015
355,0.24865447133779525,0.20232080847024916,0.04633366310968995
356,0.24843369252979755,0.20209481120109557,0.046338881459087135
357,0.24822724737226964,0.20188406094908715,0.04634318688884378
358,0.24793801680207253,0.201591265425086,0.04634675104171038
359,0.24770284354686736,0.20135157369077206,0.04635126974433661
360,0.24748536087572576,0.2011289145797491,0.046356445737183095
361,0.24741955921053888,0.20105274505913256,0.046366813946515324
362,0.24712068252265454,0.20075368866324425,0.04636699413880706
363,0.24675736673176288,0.20038005910813808,0.0463773070089519
364,0.24658417589962484,0.20020076915621757,0.04638340653851628
365,0.24633875563740731,0.19994880750775337,0.046389948818832634
366,0.2461012862622738,0.19970468811690809,0.0463965979218483
367,0.24586465790867806,0.1994610872119665,0.04640357052907348
368,0.24562429912388326,0.1992133628576994,0.04641093587502837
369,0.24538127183914185,0.19896265491843224,0.04641861731186509
370,0.24513722486793996,0.19871069386601448,0.04642653090879321
371,0.24489332161843777,0.19845870174467564,0.04643461972475052
372,0.2446502774953842,0.19820746570825576,0.04644281132146716
373,0.24440920501947402,0.1979581967741251,0.04645100858062506
374,0.24417053557932378,0.19771146699786185,0.04645906813442707
375,0.24393490701913834,0.1974680195748806,0.04646688748151064
376,0.24370497949421405,0.19723052471876146,0.04647445535287261
377,0.24348404452204706,0.19700223363935948,0.0464818106405437
378,0.24326129481196404,0.19677241653203964,0.04648887829855084
379,0.2430167143046856,0.19652130082249641,0.04649541350081563
380,0.24277110941708088,0.19626953549683093,0.04650157397612929
381,0.2425370478630066,0.19602963753044605,0.046507411040365695
382,0.24230791822075845,0.19579497933387757,0.04651293875649572
383,0.2420795342326164,0.19556143179535865,0.04651810230687261
384,0.24185029223561286,0.19532744608819486,0.04652284627780318
385,0.24161690071225167,0.19508981868624686,0.04652708167210221
386,0.24136865586042405,0.19483794085681438,0.046530714817345144
387,0.24108562894165517,0.1945515502989292,0.04653407860547304
388,0.24085827477276325,0.1943206512928009,0.046537623032927515
389,0.24066484108567238,0.19412259578704835,0.04654224529862404
390,0.24044819213449956,0.19390209294855595,0.04654609939083457
391,0.24022326894104482,0.19367362424731255,0.04654964473098516
392,0.23999427922070027,0.1934413106739521,0.046552968714386224
393,0.2397705888003111,0.19321409672498702,0.04655649214982986
394,0.23956477738916873,0.1930041929334402,0.04656058389693499
395,0.23934155240654945,0.19277728654444218,0.046564265713095666
396,0.2391275042295456,0.1925592517107725,0.04656825240701437
397,0.23890843354165553,0.1923360098898411,0.046572423707693815
398,0.23869170688092708,0.1921147807687521,0.04657692624256015
399,0.23847421050071715,0.19189253911376,0.04658167162910104
400,0.23825234219431876,0.19166566722095013,0.04658667540177703
401,0.23802584312856198,0.1914338432252407,0.04659199934452772
402,0.23779937259852887,0.19120172962546347,0.046597642824053764
403,0.2375743929296732,0.19097077138721943,0.04660362109541893
404,0.23735226176679133,0.1907424110174179,0.046609850861132146
405,0.2371296052634716,0.19051336847245692,0.04661623695865273
406,0.23690904468297957,0.19028634034097194,0.046622703634202484
407,0.236688072681427,0.190058898255229,0.046629174426198
408,0.23647002480924129,0.18983450643718242,0.046635518316179514
409,0.23625406622886658,0.18961254008114337,0.04664152586832643
410,0.23603924080729485,0.18939216278493404,0.04664707759395242
411,0.23582488603889942,0.18917274013161658,0.04665214609354734
412,0.23561129093170166,0.18895454667508602,0.046656744219362736
413,0.2353987756371498,0.18873788647353648,0.04666088927537203
414,0.2351865804195404,0.18852194488048554,0.0466646353341639
415,0.2349747606366873,0.18830670014023781,0.04666806060820818
416,0.23476319372653962,0.18809194207191468,0.04667125083506107
417,0.23455153174698354,0.18787723019719124,0.04667430141940713
418,0.2343400675803423,0.1876627840101719,0.046677283123135564
419,0.23412869371473788,0.18744845420122147,0.04668023994192481
420,0.2339181024581194,0.18723487086594104,0.04668323162943125
421,0.23370758958160878,0.1870212782174349,0.04668631140142679
422,0.23349746383726597,0.18680790416896342,0.04668956015259027
423,0.23328837603330613,0.18659534245729448,0.046693033631891014
424,0.23308141686022282,0.18638469956815243,0.046696717571467164
425,0.23287693940103055,0.1861764058470726,0.04670053390786052
426,0.23267352625727653,0.1859690684825182,0.04670445827767253
427,0.232469914034009,0.18576133482158183,0.04670857908204198
428,0.23226543359458446,0.1855524329841137,0.046713000982999804
429,0.2320613047480583,0.18534356981515884,0.04671773497015238
430,0.23185713417828083,0.18513435870409012,0.046722775120288135
431,0.2316527885943651,0.1849247108399868,0.04672807656228542
432,0.23144748143851757,0.1847138799726963,0.046733601633459326
433,0.23123978778719903,0.18450049430131912,0.046739292871207
434,0.2310309235751629,0.18428591385483742,0.046745009422302246
435,0.23082140021026135,0.18407077148556708,0.04675062857568264
436,0.23061152450740338,0.1838555057346821,0.046756018865853545
437,0.23040140725672245,0.18364028118550776,0.0467611257173121
438,0.23019008636474608,0.18342419795691967,0.04676588887348771
439,0.22997766926884652,0.18320740908384323,0.0467702604830265
440,0.22976451501250267,0.18299031488597392,0.0467742001824081
441,0.22955027632415295,0.18277256421744822,0.04677771234884858
442,0.2293350737541914,0.18255424000322817,0.04678083382546902
443,0.22912158742547034,0.18233812727034093,0.04678346022963524
444,0.22891364328563213,0.18212852731347084,0.04678511630743742
445,0.22870576791465283,0.18191961921751498,0.04678614960983395
446,0.22850037045776844,0.1817137585580349,0.04678661210462451
447,0.22829885117709636,0.1815124399214983,0.046786411199718714
448,0.22809751883149146,0.18131183221936226,0.046785686518996956
449,0.22789461694657803,0.18111001685261727,0.046784599740058185
450,0.22769154973328112,0.18090823218226432,0.04678331732749939
451,0.22748935870826245,0.1807074463367462,0.04678191240876913
452,0.22729112654924394,0.1805107869207859,0.04678033908829093
453,0.22709718093276024,0.18031871438026428,0.04677846636623144
454,0.2269039126485586,0.18012768313288688,0.046776228994131086
455,0.22668035365641118,0.17990607529878616,0.046774278935045
456,0.22644698336720467,0.17967335283756256,0.0467736304178834
457,0.2262597908079624,0.17948705509305,0.04677273571491242
458,0.22607467137277126,0.17930391892790795,0.046770752053707836
459,0.2258825124055147,0.17911459788680076,0.0467679145000875
460,0.22568525083363056,0.17892061807215215,0.046764633469283584
461,0.22549510791897773,0.17873480685055257,0.04676030037924647
462,0.22530962504446506,0.17855394832789898,0.04675567707046866
463,0.22511167347431182,0.17835978977382183,0.046751883681863546
464,0.2249134212732315,0.17816485658288003,0.04674856452271342
465,0.22471097692847253,0.17796527802944184,0.04674569875001908
466,0.22451432816684247,0.17777120038866998,0.046743127908557655
467,0.22431762337684633,0.177576864361763,0.046740758661180735
468,0.2241188808530569,0.17738019421696663,0.04673868572339415
469,0.2239194255322218,0.1771825547516346,0.046736871525645256
470,0.223717308267951,0.17698207668960095,0.046735231429338456
471,0.22351201996207237,0.17677813820540905,0.046733881402760746
472,0.2233087807148695,0.17657579816877841,0.04673298237845302
473,0.2231100744754076,0.17637755148112774,0.04673252338543534
474,0.22291582860052586,0.17618347205221652,0.04673235697671771
475,0.22272314585745334,0.17599084824323655,0.04673229733482003
476,0.22252941638231277,0.1757971838116646,0.04673223258927464
477,0.22233465284109116,0.17560256481170655,0.046732088234275576
478,0.2221393121778965,0.1754074762761593,0.04673183567821979
479,0.22194371223449708,0.17521228089928628,0.04673143161460757
480,0.22174801610410214,0.17501712180674076,0.04673089403659105
481,0.22155213452875613,0.17482187911868097,0.04673025548458099
482,0.22135623589158057,0.17462669588625432,0.04672953989356756
