,total,data,pde
40,0.41926408678293225,0.40440154060721395,0.014862546767108142
41,0.41889801040291785,0.40383095160126686,0.015067059411667288
42,0.41826016768813135,0.402979978621006,0.015280188489705325
43,0.41791664108633997,0.40241564229130744,0.015500998692587017
44,0.417510294765234,0.4018110775947571,0.01569921765010804
45,0.4171148334443569,0.4012209928035736,0.015893840454518793
46,0.41672406673431395,0.4006387569010258,0.0160853102337569
47,0.4163642255961895,0.4000950187444687,0.01626920584589243
48,0.4160135094821453,0.39956520512700083,0.016448304518125952
49,0.41567108675837516,0.3990463191270828,0.016624768753536044
50,0.4153355894982815,0.3985360884666443,0.01679950049612671
51,0.4150068840384483,0.39803438767790794,0.016972497310489415
52,0.41468436434864997,0.39754042744636536,0.01714393651112914
53,0.41436776965856553,0.3970539915561676,0.017313778921961783
54,0.4140557053685188,0.39657326087355615,0.017482444196939468
55,0.4137463541328907,0.3960962876677513,0.017650066362693905
56,0.41343907952308656,0.3956227660179138,0.01781631285324693
57,0.41313365221023557,0.3951525704562664,0.017981081707403063
58,0.41282991304993627,0.3946855115890503,0.018144400799646975
59,0.41252788111567495,0.3942215457558632,0.01830633477307856
60,0.41222776129841804,0.3937608182430267,0.018466943018138407
61,0.41192990019917486,0.3933036261796951,0.018626274820417166
62,0.41163501352071763,0.3928507500886917,0.018784262808039784
63,0.411337464004755,0.39239575043320657,0.018941713171079753
64,0.4110353633761406,0.39193533271551134,0.01910003013908863
65,0.41073883563280106,0.3914812456071377,0.019257589587941767
66,0.41044368654489516,0.3910293340682983,0.01941435186192393
67,0.41014967143535613,0.3905792114138603,0.01957046052441001
68,0.4098571173846722,0.3901311121881008,0.01972600503824651
69,0.40956503272056577,0.3896832939982414,0.019881738666445017
70,0.40927095994353296,0.3892326161265373,0.02003834357485175
71,0.40897659212350845,0.3887816175818443,0.02019497406668961
72,0.4086799556016922,0.3883276954293251,0.02035225990228355
73,0.4083875842392445,0.38787891924381257,0.020508664203807713
74,0.40809419482946396,0.3874292105436325,0.020664985040202737
75,0.4078067393600941,0.3869872254133224,0.020819514244794845
76,0.40751217663288114,0.386537124812603,0.020975051866844296
77,0.4072393947839737,0.38611443132162093,0.021124963546171785
78,0.4069249810278416,0.38564110070466995,0.021283879689872266
79,0.4066985000669956,0.3852766154706478,0.021421884587034583
80,0.40633764773607256,0.3847502890229225,0.021587358489632606
81,0.4061508360505104,0.38443283215165136,0.02171800335869193
82,0.40578974574804305,0.3839088821411133,0.021880862917751074
83,0.4055934327840805,0.38357997193932536,0.022013459606096148
84,0.40525670915842055,0.38308560103178024,0.02217110841535032
85,0.40504237920045855,0.3827363339066505,0.02230604619719088
86,0.4047387839853764,0.38228139236569403,0.02245739274658263
87,0.40449869751930234,0.38190152794122695,0.02259716873988509
88,0.40424110665917395,0.38150346353650094,0.02273764313198626
89,0.4039897961914539,0.38111159041523934,0.02287820584140718
90,0.4037295480072498,0.3807093425095081,0.023020206149667502
91,0.40347706466913225,0.3803162741661072,0.02316079055890441
92,0.40323029577732084,0.3799307556450367,0.02329953959211707
93,0.4029870156943798,0.37955022528767585,0.023436789829283954
94,0.4027476905286312,0.37917532756924627,0.023572363844141363
95,0.4025121347606182,0.37880599454045294,0.023706140192225576
96,0.4022797100245953,0.3784415203332901,0.023838188918307423
97,0.40204890325665477,0.37807988658547403,0.023969015944749116
98,0.40181965559720995,0.37772084429860114,0.02409881164319813
99,0.4015933012962341,0.37736617907881737,0.0242271214351058
100,0.4013702566921711,0.3770166204869747,0.02435363599099219
101,0.40115018993616103,0.3766718228161335,0.024478367529809475
102,0.4009328147768974,0.3763313966989517,0.024601417807862163
103,0.4007181215286255,0.37599528893828393,0.024722832543775438
104,0.40050655111670497,0.3756640395522118,0.024842511918395756
105,0.40029855221509936,0.375338214635849,0.02496033689007163
106,0.40009129032492635,0.37501420348882675,0.0250770862121135
107,0.3998805487155914,0.37468641996383667,0.02519412844441831
108,0.3996732771396637,0.3743629029393196,0.02531037329696119
109,0.39946960777044294,0.3740444624423981,0.025425144135951996
110,0.3992677082121372,0.3737290628254414,0.0255386455450207
111,0.3990673777461052,0.3734162600338459,0.025651117563247682
112,0.3988686303794384,0.3731060163676739,0.025762615716084836
113,0.3986716943979263,0.37279859974980356,0.025873093772679566
114,0.39847700715065004,0.37249461382627486,0.025982393892481925
115,0.39828594386577604,0.37219585463404653,0.026090089762583375
116,0.39810289174318314,0.3719078540802002,0.026195037234574555
117,0.39791897624731065,0.37162054255604743,0.026298433328047394
118,0.39770193338394166,0.3712956368923187,0.026406296035274862
119,0.39752884298563,0.37101206749677657,0.02651677549816668
120,0.39733252212405207,0.37071251034736635,0.0266200131457299
121,0.3971555100381374,0.37043077558279036,0.02672473480924964
122,0.3969680979847908,0.3701412609219551,0.026826837006956337
123,0.39678958788514135,0.36986056372523307,0.026929024029523133
124,0.39660829201340675,0.3695784665644169,0.027029824955388904
125,0.3964306145906448,0.369300589710474,0.027130024833604695
126,0.3962532113492489,0.36902394011616707,0.027229271130636334
127,0.39607753843069077,0.3687498040497303,0.027327734492719174
128,0.39590294033288953,0.3684775756299496,0.027425365624949335
129,0.39572952806949613,0.3682073213160038,0.02752220674417913
130,0.3955572435259819,0.36793896451592445,0.027618279280140996
131,0.3953860452771187,0.3676724462211132,0.027713598804548382
132,0.395215889364481,0.3674076968431473,0.027808192409574984
133,0.3950467951595783,0.3671447122097015,0.027902082363143562
134,0.3948787239193916,0.3668834456801415,0.02799527798779309
135,0.3947116756439209,0.3666238717734814,0.02808780400082469
136,0.39454563677310944,0.3663659651577473,0.028179671093821527
137,0.3943805883824825,0.3661096931993961,0.02827089506201446
138,0.39421649992465974,0.3658549991250038,0.028361499859020114
139,0.39405332893133166,0.36560182094573973,0.028451507436111568
140,0.3938910374045372,0.36535009428858756,0.02854094355367124
141,0.3937295760214329,0.3650997504591942,0.02862982653081417
142,0.39356892451643943,0.36485074207186696,0.028718183329328895
143,0.3934090469777584,0.36460300952196123,0.02880603772588074
144,0.39324993893504145,0.3643565456569195,0.02889339307323098
145,0.39309157609939577,0.36411129996180536,0.028980276584625243
146,0.39293392047286035,0.36386721685528756,0.029066703282296658
147,0.39277700483798983,0.3636243273317814,0.029152677711099386
148,0.39262077331542966,0.3633825500309467,0.029238223657011987
149,0.39246523290872576,0.36314189463853835,0.029323338875547052
150,0.3923103749752045,0.3629023362696171,0.02940803913399577
151,0.3921561712026596,0.362663833796978,0.02949233663268387
152,0.39200264737010004,0.362426423728466,0.02957622445188463
153,0.39184981301426886,0.3621901074051857,0.02965970465913415
154,0.3916976651549339,0.36195489183068275,0.029742772597819565
155,0.39154623180627823,0.3617208130657673,0.02982541872188449
156,0.3913955354690552,0.36148789897561073,0.029907636996358632
157,0.3912455740571022,0.36125615909695624,0.029989414494484664
158,0.39109639048576356,0.36102565288543703,0.030070737227797507
159,0.3909480142593384,0.36079643189907074,0.030151582267135383
160,0.39080045849084855,0.36056851655244826,0.030231940997764467
161,0.39065375685691833,0.36034196719527245,0.03031178943812847
162,0.39050794661045074,0.36011683478951456,0.030391112072393298
163,0.3903630049526691,0.35989311829209325,0.030469886902719737
164,0.3902189743518829,0.35967086419463157,0.03054810993373394
165,0.3900757835805416,0.359450004696846,0.030625777840614318
166,0.3899334090948105,0.3592305114865303,0.030702897179871798
167,0.3897917397320271,0.35901225596666336,0.0307794841658324
168,0.38965072825551034,0.35879517227411273,0.030855555767193437
169,0.38951036900281905,0.3585792541503906,0.03093111451715231
170,0.389370728880167,0.3583646063506603,0.031006122706457973
171,0.3892318417131901,0.3581512896716595,0.03108055262826383
172,0.3890937881171703,0.3579394307732582,0.03115435853600502
173,0.3889565868675709,0.3577290751039982,0.031227512136101723
174,0.3888202442228794,0.35752024039626124,0.03130000405013561
175,0.38868478164076803,0.3573129665851593,0.03137181488797069
176,0.38855018094182014,0.3571072407066822,0.03144294109195471
177,0.3884164509177208,0.35690308406949045,0.03151336711831391
178,0.3882835738360882,0.3567004798352718,0.031583093963563444
179,0.3881515593826771,0.35649944573640824,0.031652113292366266
180,0.388020384311676,0.35629996165633204,0.031720422552898524
181,0.3878900581598282,0.3561020393669605,0.03178801863454282
182,0.3877605728805065,0.35590567365288733,0.03185489946976304
183,0.3876319234073162,0.35571085959672927,0.031921064425259826
184,0.38750410214066505,0.35551759243011477,0.031986509412527085
185,0.38737711057066915,0.3553258630633354,0.03205124799162149
186,0.3872509650886059,0.3551356992125511,0.03211526622064412
187,0.38712564021348955,0.35494706362485884,0.032178577585145834
188,0.3870011581480503,0.35475997507572177,0.03224118248559535
189,0.3868774871528149,0.35457439661026,0.032303090896457436
190,0.38675466045737267,0.3543903504312038,0.032364309523254635
191,0.3866326577961445,0.35420781463384626,0.03242484376765788
192,0.38651149079203606,0.3540267851948738,0.03248470577411353
193,0.3863911400735378,0.35384723290801046,0.0325439079105854
194,0.3862716230750084,0.35366915717720987,0.032602465208619834
195,0.38615291491150855,0.3534925296902657,0.03266038591042161
196,0.38603504523634913,0.353317364603281,0.03271768106147647
197,0.3859179639816284,0.35314359158277514,0.03277437410317361
198,0.38580169826745986,0.35297122403979303,0.03283047484233975
199,0.38568622291088106,0.3528002268075943,0.03288599641993642
