,total,data,pde
179,0.3198644524812698,0.2587248621881008,0.061139590423554185
180,0.31955611109733584,0.2583166316151619,0.06123947886750102
181,0.3192529685795307,0.2579150979220867,0.0613378694280982
182,0.31895496010780333,0.2575201703608036,0.06143478989601135
183,0.31866256341338156,0.25713238805532457,0.06153017671778798
184,0.3183769515156746,0.2567530298233032,0.061623921524733304
185,0.31810076013207433,0.2563848951458931,0.061715864948928355
186,0.3178390055894852,0.2560333701968193,0.06180563572794199
187,0.31760035023093225,0.25570794224739074,0.061892408169806006
188,0.3174043083190918,0.2554304240643978,0.06197388434782624
189,0.3172266164422035,0.2551787243783474,0.062047892231494185
190,0.3170873978734016,0.25496727392077445,0.06212012318894267
191,0.3171647770702839,0.2549812653660774,0.06218351142480969
192,0.31714908689260485,0.25487764194607737,0.06227144528180361
193,0.3166231933236122,0.25429701432585716,0.0623261789418757
194,0.3161812976002693,0.25378795370459556,0.06239334451034665
195,0.3158125442266464,0.2533397288620472,0.062472815103828905
196,0.31547133848071096,0.2529182381927967,0.0625531004741788
197,0.31515162661671636,0.2525180770456791,0.0626335489936173
198,0.3148452000319958,0.25213166311383245,0.06271353820338846
199,0.3145447573065758,0.2517516818642616,0.06279307531192899
200,0.3142430481314659,0.2513705798238516,0.06287246802821755
201,0.31393379300832747,0.25098111882805824,0.06295267360284924
202,0.3136219535768032,0.2505867151170969,0.06303523879498243
203,0.31332497790455816,0.25020540073513986,0.06311957785859704
204,0.31304718017578126,0.24984407424926758,0.06320310588926077
205,0.31278228759765625,0.2494972386956215,0.06328504947945475
206,0.3125248597562313,0.24915942117571832,0.06336543768644333
207,0.31227090790867806,0.24882663182914258,0.06344427669420838
208,0.3120172308385372,0.2484957519173622,0.06352147812023759
209,0.31176126912236213,0.24816436931490898,0.06359690060839057
210,0.311502286195755,0.24783183418214322,0.06367045149207115
211,0.3112424156069756,0.24750007390975953,0.06374234149232506
212,0.3109859888255596,0.24717305183410646,0.06381293723359704
213,0.3107376438379288,0.24685524821281432,0.06388239614665508
214,0.31049926787614823,0.24654917776584626,0.06395009120926261
215,0.31026978477835654,0.24625465087592602,0.06401513338088989
216,0.3100461024045944,0.2459686014801264,0.0640775004029274
217,0.30982122883200647,0.24568346582353115,0.06413776302710175
218,0.3095892798900604,0.24539245933294296,0.06419681936502457
219,0.3093493853509426,0.24509380236268044,0.06425558350980282
220,0.30910385608673097,0.24478930793702602,0.06431454755365848
221,0.30885599106550216,0.2444821860641241,0.06437380449846387
222,0.30860857263207436,0.24417532794177532,0.0644332455471158
223,0.30836376816034317,0.2438710443675518,0.0644927240908146
224,0.308123110383749,0.24357106670737266,0.06455204395577312
225,0.30788854509592056,0.24327752016484738,0.06461102399975062
226,0.3076626554131508,0.24299320533871652,0.06466945169493556
227,0.3074493995308876,0.24272218570113183,0.06472721323370934
228,0.3072515490651131,0.24246729895472527,0.06478424899280072
229,0.30705460280179975,0.24221432663500309,0.0648402763903141
230,0.30683521419763565,0.24193904131650926,0.06489617323502898
231,0.30660971119999886,0.24165675595402716,0.0649529555439949
232,0.30638434961438177,0.24137550055980683,0.06500884898006916
233,0.30615886464715003,0.24109483279287816,0.06506403155624867
234,0.30593532681465146,0.24081666700541973,0.06511865954846144
235,0.3057159806787968,0.240543429851532,0.06517255142331123
236,0.30550275787711145,0.24027731463313104,0.06522544268518686
237,0.30529633194208144,0.24001916795969008,0.06527716372162104
238,0.3050962325930595,0.2397685296088457,0.06532770320773125
239,0.3049025548994541,0.23952529683709145,0.06537725824862718
240,0.3047181861102581,0.23929203279316424,0.06542615376412869
241,0.3045540848374367,0.23907911613583566,0.06547496778890491
242,0.3044441297650337,0.23891928300261497,0.06552484571933746
243,0.30446759834885595,0.23889595791697502,0.0655716403387487
244,0.30440604329109194,0.23880164720118047,0.0656043971888721
245,0.3042174336314201,0.2385691963136196,0.06564823657274246
246,0.30407091677188874,0.2383739471435547,0.06569696974009276
247,0.30380843609571456,0.238067679554224,0.06574075747281313
248,0.30354522094130515,0.23775745674967766,0.06578776318579913
249,0.3032738924026489,0.23743842393159867,0.06583546824753285
250,0.30300886794924736,0.237125575914979,0.0658832922950387
251,0.30275672242045404,0.23682600811123847,0.06593071304261684
252,0.3025164093077183,0.2365389858931303,0.06597742395475507
253,0.3022840206325054,0.23626062147319316,0.0660233978368342
254,0.30205510422587395,0.2359862371534109,0.06606886845082044
255,0.30182958468794824,0.23571563981473445,0.06611394604668021
256,0.3016159117221832,0.2354576539993286,0.06615825768560171
257,0.3014207124710083,0.23521904297173024,0.06620166961103678
258,0.30123733058571817,0.23499264620244503,0.06624468388035894
259,0.301059041172266,0.23477155297994615,0.066287488527596
260,0.3008844341337681,0.23455435164272787,0.06633008176460863
261,0.3007132810354233,0.23434083096683025,0.06637245008721948
262,0.30054565995931626,0.23413111962378025,0.06641454152762889
263,0.30038179963827133,0.23392544753849506,0.06645635141059757
264,0.30022197917103766,0.23372410416603087,0.06649787470698357
265,0.3000660216808319,0.2335268412530422,0.06653917862102389
266,0.29991237685084343,0.233332067579031,0.06658030970022083
267,0.29975741505622866,0.23313613988459111,0.06662127250805497
268,0.299597455561161,0.23293545648455619,0.06666199911385774
269,0.2994328419864178,0.2327303659170866,0.06670247726142406
270,0.29926758736371994,0.23252487622201443,0.066742710955441
271,0.2991054651141167,0.23232282876968383,0.06678263591602444
272,0.29894835710525514,0.23212624095380308,0.06682211633771658
273,0.2987967666983604,0.23193578884005547,0.06686097789555788
274,0.29865093365311624,0.23175182089209556,0.0668991127051413
275,0.29851200729608535,0.23157551243901253,0.06693649593740701
276,0.29838227421045305,0.23140925735235215,0.06697301717475057
277,0.29826355814933775,0.23125544227659703,0.06700811576098203
278,0.2981627847254276,0.23112112052738668,0.06704166449606419
279,0.29811175659298894,0.23103639237582685,0.06707536414265633
280,0.2982357768714428,0.23111412346363067,0.06712165454402566
281,0.2983096285164356,0.2311785688251257,0.06713105991482735
282,0.29802556782960893,0.23089959777891636,0.06712596984580159
283,0.2977432598173618,0.23059480041265487,0.06714845828711986
284,0.29743860840797426,0.23026120088994503,0.06717740606516599
285,0.297057496458292,0.22986646831035615,0.06719102753326296
286,0.29674998834729194,0.22951634488999845,0.06723364336416125
287,0.2964606812596321,0.22917820394039154,0.06728247666731477
288,0.29622670337557794,0.22889286525547503,0.06733383813872934
289,0.2960206417739391,0.22864114575088024,0.06737949661910533
290,0.29583578661084176,0.22841368727385997,0.06742210051044822
291,0.2956602291762829,0.22819837257266046,0.06746185502037406
292,0.2954873596131802,0.2279876182973385,0.06749974133446812
293,0.29531476452946664,0.22777824945747852,0.06753651397302747
294,0.29514094337821006,0.22756846837699413,0.06757247427478433
295,0.2949644419550896,0.22735674887895585,0.06760769288986922
296,0.294784644395113,0.22714236728847026,0.06764227582141757
297,0.29460232496261596,0.22692592754960061,0.06767639722675085
298,0.29441983610391614,0.22670954309403896,0.06771029263734818
299,0.2942404988408089,0.22649635791778563,0.06774414159357547
300,0.294067515283823,0.22628957651555537,0.0677779395878315
301,0.2939028938114643,0.22609141685068607,0.06781147725880146
302,0.2937470369040966,0.22590259343385696,0.06784444194287062
303,0.2935988402366638,0.22572226762771608,0.06787657212466001
304,0.293456669151783,0.22554881885647773,0.06790785036981106
305,0.29331893190741537,0.22538051582872867,0.06793841674923896
306,0.29318410336971285,0.22521564297378063,0.06796846125274897
307,0.29305083125829695,0.22505259960889817,0.06799823254346847
308,0.29291712790727614,0.22488927111029625,0.06802785700187088
309,0.29278104931116106,0.2247235641628504,0.06805748565122485
310,0.292641371935606,0.22455424964427947,0.06808712348341942
311,0.2924984201788902,0.2243816401809454,0.06811677921563387
312,0.29235302671790125,0.22420661836862565,0.0681464092247188
313,0.2922058342397213,0.224029920399189,0.06817591354250908
314,0.29205733388662336,0.22385207764804363,0.06820525504648685
315,0.2919085219502449,0.22367405503988266,0.06823446732014418
316,0.29176082342863086,0.22349725745618343,0.0682635653950274
317,0.2916154597699642,0.2233230073004961,0.06829245120286942
318,0.2914723609387875,0.22315139636397363,0.06832096518948674
319,0.29133025303483007,0.22298123821616173,0.06834901520982385
320,0.291187748759985,0.22281109280884265,0.0683766558021307
321,0.2910443690419197,0.2226403023302555,0.06840406693518161
322,0.2909006306529045,0.22246922992169857,0.0684314013272524
323,0.2907570631802082,0.22229853987693787,0.06845852304250002
324,0.2906129187345505,0.22212783597409724,0.06848508259281516
325,0.29046667739748955,0.22195558309555052,0.06851109400391579
326,0.2903165528178215,0.2217797866463661,0.06853676617145538
327,0.2901615561544895,0.2215990835428238,0.06856247430667281
328,0.2900022880733013,0.22141373239457607,0.0685885558091104
329,0.28984092339873313,0.2212257643043995,0.0686151584982872
330,0.2896798561513424,0.22103773415088654,0.06864212151616812
331,0.2895206533372402,0.22085151709616185,0.06866913622245192
332,0.2893639229238033,0.22066798038780688,0.06869594264775515
333,0.28920975282788275,0.2204873839020729,0.0687223693355918
334,0.28905796334147454,0.22030957527458667,0.06874838754534722
335,0.28890843093395235,0.22013439320027828,0.06877403803169728
336,0.28876114457845686,0.21996174424886702,0.06879939947277308
337,0.2886161424219608,0.21979158826172351,0.06882455479353666
338,0.28847339197993277,0.21962379410862923,0.06884959802031516
339,0.2883326242864132,0.2194580187648535,0.06887460436671972
340,0.2881932857632637,0.21929358512163163,0.06889970149844885
341,0.2880547723174095,0.21912976190447808,0.06892500942572952
342,0.2879169365763664,0.21896633110940456,0.06895060550421477
343,0.28778020814061167,0.21880387917160987,0.06897633004933595
344,0.2876450017094612,0.2186431685090065,0.06900183364748955
345,0.2875114919245243,0.21848466604948044,0.06902682639658451
346,0.28737940728664396,0.21832826033234595,0.06905114628374577
347,0.28724835455417635,0.2181735508143902,0.0690748043730855
348,0.2871178971230984,0.21802006088197232,0.0690978367254138
349,0.28698776483535765,0.2178674279153347,0.06912033569067716
