,total,data,pde
0,0.4441168010234833,0.43767082691192627,0.006445986684411764
1,0.4417319595813751,0.43551406264305115,0.0062179057858884335
2,0.44135376811027527,0.435163289308548,0.006190485320985317
3,0.4407263994216919,0.4345588684082031,0.006167522165924311
4,0.4406396448612213,0.43454283475875854,0.006096811033785343
5,0.44053205847740173,0.4344227910041809,0.00610927352681756
6,0.44052934646606445,0.4344199001789093,0.00610944302752614
7,0.4403398633003235,0.4342641234397888,0.006075744982808828
8,0.44075578451156616,0.4346145987510681,0.0061411927454173565
9,0.4402637779712677,0.4342134892940521,0.00605027424171567
10,0.4402856230735779,0.43418627977371216,0.006099356804043055
11,0.44016364216804504,0.43408843874931335,0.006075204350054264
12,0.4401184022426605,0.43403610587120056,0.006082290783524513
13,0.44043612480163574,0.43437740206718445,0.006058716680854559
14,0.4400404095649719,0.433966726064682,0.006073677912354469
15,0.4400281608104706,0.4339691996574402,0.006058951374143362
16,0.4400291442871094,0.4339558184146881,0.006073311436921358
17,0.44010409712791443,0.43403491377830505,0.0060691749677062035
18,0.4402850568294525,0.4341825246810913,0.006102541461586952
19,0.44001704454421997,0.43395209312438965,0.006064960733056068
20,0.4399963319301605,0.43392089009284973,0.006075427867472172
21,0.4401583671569824,0.4340955913066864,0.006062780506908894
22,0.44011229276657104,0.43400436639785767,0.006107916124165058
23,0.44009822607040405,0.433981329202652,0.006116910371929407
24,0.44016239047050476,0.43401986360549927,0.006142527796328068
25,0.4402153789997101,0.43405982851982117,0.006155563518404961
26,0.440234512090683,0.4340699315071106,0.006164575461298227
27,0.4403730630874634,0.4342072904109955,0.006165768951177597
28,0.44055062532424927,0.4343474805355072,0.006203139666467905
29,0.4406372904777527,0.4343729317188263,0.00626435736194253
30,0.44058048725128174,0.4342915713787079,0.006288925651460886
31,0.4406355619430542,0.4342890679836273,0.006346493493765593
32,0.44060271978378296,0.43424084782600403,0.006361861247569323
33,0.4404962658882141,0.4340880513191223,0.006408218294382095
34,0.440449982881546,0.4339815080165863,0.006468475796282291
35,0.44032415747642517,0.4337898790836334,0.006534281186759472
36,0.4404368996620178,0.4337906837463379,0.006646204739809036
37,0.4408282935619354,0.43435007333755493,0.006478221621364355
38,0.4414307177066803,0.4349766969680786,0.006454018410295248
39,0.44236963987350464,0.43610358238220215,0.00626604538410902
40,0.44040244817733765,0.4338347911834717,0.006567646749317646
41,0.4416579604148865,0.4353196322917938,0.0063383313827216625
42,0.4404674470424652,0.4338696300983429,0.006597815081477165
43,0.44071224331855774,0.43399420380592346,0.006718028336763382
44,0.44135627150535583,0.4347943663597107,0.0065618944354355335
45,0.4413299560546875,0.4344446063041687,0.006885347422212362
46,0.44240427017211914,0.4358460605144501,0.006558203138411045
47,0.4413382411003113,0.43461355566978455,0.006724674720317125
48,0.44115567207336426,0.4345110058784485,0.0066446587443351746
49,0.44176745414733887,0.43522363901138306,0.006543820723891258
50,0.4414918124675751,0.4349703788757324,0.006521423812955618
51,0.4409042298793793,0.4341847002506256,0.006719542201608419
52,0.4406481981277466,0.4338153004646301,0.006832893937826157
53,0.4412895441055298,0.4344685673713684,0.006820986978709698
54,0.4427255094051361,0.43581730127334595,0.0069082132540643215
55,0.4418424963951111,0.4350675046443939,0.0067749954760074615
56,0.4413610100746155,0.4343430995941162,0.007017924450337887
57,0.44144850969314575,0.43452128767967224,0.006927215959876776
58,0.44242551922798157,0.43554815649986267,0.006877351086586714
59,0.4417605698108673,0.4347364604473114,0.007024113088846207
60,0.441288024187088,0.43427905440330505,0.00700895581394434
61,0.44303131103515625,0.43616700172424316,0.006864301394671202
62,0.4418472647666931,0.4349043667316437,0.006942902226001024
63,0.44163575768470764,0.43437641859054565,0.0072593386285007
64,0.44038742780685425,0.43303000926971436,0.007357414346188307
65,0.44099217653274536,0.43362370133399963,0.007368471473455429
66,0.44254741072654724,0.43534591794013977,0.007201505824923515
67,0.4426864683628082,0.43546971678733826,0.007216753903776407
68,0.44216492772102356,0.4351661801338196,0.006998739205300808
69,0.44075846672058105,0.433192640542984,0.007565819658339024
70,0.4442148208618164,0.43690767884254456,0.007307142950594425
71,0.4390777349472046,0.43109598755836487,0.007981745526194572
72,0.4422864615917206,0.4347477853298187,0.007538687903434038
73,0.44277632236480713,0.4350556433200836,0.007720682304352522
74,0.44267767667770386,0.43482327461242676,0.007854409515857697
75,0.4418020248413086,0.43421226739883423,0.00758975138887763
76,0.4411654770374298,0.4332042336463928,0.007961242459714413
77,0.44222497940063477,0.4342171847820282,0.008007798343896866
78,0.44157806038856506,0.43331629037857056,0.008261773735284805
79,0.4409944415092468,0.4327239692211151,0.00827045924961567
80,0.44403430819511414,0.43602225184440613,0.008012059144675732
81,0.4456779360771179,0.4375334680080414,0.00814447645097971
82,0.4458567202091217,0.4374244213104248,0.008432285860180855
83,0.4404200315475464,0.4317764937877655,0.00864354893565178
84,0.44354432821273804,0.43491581082344055,0.008628515526652336
85,0.4418722093105316,0.43342870473861694,0.008443517610430717
86,0.44153881072998047,0.43277597427368164,0.008762850426137447
87,0.44419345259666443,0.4359433054924011,0.008250158280134201
88,0.44152215123176575,0.432666540145874,0.008855617605149746
89,0.4393170177936554,0.430378794670105,0.008938212879002094
90,0.44429633021354675,0.4356212615966797,0.008675068616867065
91,0.4423809349536896,0.43295466899871826,0.009426262229681015
92,0.44395050406455994,0.4355454444885254,0.008405061438679695
93,0.4432891607284546,0.434616357088089,0.008672792464494705
94,0.43813779950141907,0.4290856420993805,0.009052162989974022
95,0.43740174174308777,0.42804011702537537,0.009361626580357552
96,0.433478981256485,0.42419371008872986,0.009285258129239082
97,0.43137606978416443,0.42208391427993774,0.00929214246571064
98,0.42590561509132385,0.4165591299533844,0.009346495382487774
99,0.425204873085022,0.4157028794288635,0.009502004832029343
100,0.41476792097091675,0.4055944085121155,0.00917351059615612
101,0.4098999798297882,0.40080440044403076,0.009095565415918827
102,0.4023727476596832,0.3932635486125946,0.009109207428991795
103,0.401188462972641,0.39191514253616333,0.009273333474993706
104,0.39406222105026245,0.38485732674598694,0.009204894304275513
105,0.3808854818344116,0.3708845376968384,0.010000931099057198
106,0.365057110786438,0.3544291853904724,0.01062793005257845
107,0.343239426612854,0.33290913701057434,0.010330285876989365
108,0.30849573016166687,0.29810649156570435,0.010389243252575397
109,0.2718515992164612,0.26255813241004944,0.009293478913605213
110,0.24738991260528564,0.23849275708198547,0.008897152729332447
111,0.23151198029518127,0.22271662950515747,0.008795348927378654
112,0.2036902904510498,0.19487960636615753,0.008810678496956825
113,0.18757370114326477,0.17828088998794556,0.009292816743254662
114,0.16053998470306396,0.15156953036785126,0.008970455266535282
115,0.14837497472763062,0.13988657295703888,0.008488408289849758
116,0.14396949112415314,0.13601933419704437,0.007950156927108765
117,0.13272841274738312,0.12564212083816528,0.007086298428475857
118,0.12241625785827637,0.11576104909181595,0.006655208766460419
119,0.11542995274066925,0.10874953120946884,0.006680424325168133
120,0.13137732446193695,0.12447282671928406,0.0069045014679431915
121,0.09037313610315323,0.08332949131727219,0.007043641526252031
122,0.09326419979333878,0.08655551820993423,0.006708679720759392
123,0.07905491441488266,0.07271253317594528,0.0063423821702599525
124,0.0724361464381218,0.06642859429121017,0.006007553543895483
125,0.0717453882098198,0.06594274193048477,0.005802646279335022
126,0.07200641930103302,0.06648058444261551,0.005525833927094936
127,0.06153099238872528,0.05619865283370018,0.005332338623702526
128,0.0754368007183075,0.07004843652248383,0.005388363730162382
129,0.06277444213628769,0.057773567736148834,0.005000877194106579
130,0.059251364320516586,0.054423391819000244,0.004827972035855055
131,0.05708099156618118,0.05205449461936951,0.005026497878134251
132,0.06572994589805603,0.060858529061079025,0.004871418233960867
133,0.05795111879706383,0.053104255348443985,0.004846862051635981
134,0.0508660189807415,0.04609902575612068,0.004766992758959532
135,0.037514280527830124,0.033155329525470734,0.004358950071036816
136,0.0380159467458725,0.03370925039052963,0.004306698217988014
137,0.030948303639888763,0.026952747255563736,0.0039955563843250275
138,0.04209555685520172,0.03807703033089638,0.004018527455627918
139,0.029258377850055695,0.02553807571530342,0.003720301203429699
140,0.03503422439098358,0.031506575644016266,0.0035276496782898903
141,0.030165918171405792,0.026637395843863487,0.0035285213962197304
142,0.02227238565683365,0.01905478909611702,0.003217596560716629
143,0.020088957622647285,0.016983110457658768,0.003105847630649805
144,0.03139433264732361,0.028278471902012825,0.003115858882665634
145,0.02059806138277054,0.017633803188800812,0.002964257262647152
146,0.023442015051841736,0.020494144409894943,0.0029478715732693672
147,0.02083773724734783,0.018039343878626823,0.0027983933687210083
148,0.0196706410497427,0.01695067621767521,0.002719964599236846
149,0.018774591386318207,0.015997352078557014,0.002777240239083767
