,total,data,pde
0,0.44704902172088623,0.44005846977233887,0.006990537513047457
1,0.44401729106903076,0.43758776783943176,0.0064295195043087006
2,0.4432234466075897,0.4368557929992676,0.0063676671124994755
3,0.4428693950176239,0.4365234971046448,0.006345886271446943
4,0.4426807165145874,0.4363173246383667,0.006363390013575554
5,0.4427012503147125,0.4363095760345459,0.006391669157892466
6,0.442748486995697,0.43632781505584717,0.006420676596462727
7,0.4432101249694824,0.4367491602897644,0.006460973061621189
8,0.44335368275642395,0.43679359555244446,0.00656007369980216
9,0.4437512457370758,0.43704482913017273,0.006706411484628916
10,0.44424185156822205,0.43740665912628174,0.006835183594375849
11,0.4447789788246155,0.43779852986335754,0.00698045501485467
12,0.4453219175338745,0.4381386637687683,0.007183260750025511
13,0.4457769989967346,0.4383404850959778,0.007436510641127825
14,0.4460252523422241,0.4382917881011963,0.007733464241027832
15,0.44632458686828613,0.4382743239402771,0.008050277829170227
16,0.4472779929637909,0.43893125653266907,0.008346734568476677
17,0.44785094261169434,0.439062237739563,0.0087886992841959
18,0.44868990778923035,0.4395095705986023,0.009180338121950626
19,0.44952231645584106,0.4399277865886688,0.009594520553946495
20,0.4503687620162964,0.44041118025779724,0.009957585483789444
21,0.45111823081970215,0.44085079431533813,0.010267444886267185
22,0.45192524790763855,0.44140756130218506,0.010517672635614872
23,0.4530692994594574,0.442362904548645,0.01070639118552208
24,0.45330607891082764,0.4422793686389923,0.01102670468389988
25,0.4539649784564972,0.44253697991371155,0.011427991092205048
26,0.4552823305130005,0.4436352849006653,0.011647047474980354
27,0.45526137948036194,0.4432363212108612,0.012025069445371628
28,0.4556082785129547,0.44343456625938416,0.01217370294034481
29,0.4563653767108917,0.44398772716522217,0.012377635575830936
30,0.45707938075065613,0.4444528818130493,0.012626493349671364
31,0.45744070410728455,0.4446354806423187,0.0128052132204175
32,0.4582671821117401,0.4451879858970642,0.013079196214675903
33,0.4588882327079773,0.44565126299858093,0.01323697343468666
34,0.45953989028930664,0.44608840346336365,0.013451479375362396
35,0.4602980613708496,0.44649213552474976,0.013805922120809555
36,0.4607258141040802,0.4467354118824005,0.013990407809615135
37,0.46137309074401855,0.4471355378627777,0.01423755381256342
38,0.46196189522743225,0.44767850637435913,0.014283399097621441
39,0.4625820517539978,0.4478735625743866,0.014708486385643482
40,0.4629715085029602,0.44814780354499817,0.014823700301349163
41,0.46271762251853943,0.44790345430374146,0.014814161695539951
42,0.46384283900260925,0.44857436418533325,0.015268487855792046
43,0.46416711807250977,0.44870325922966003,0.015463870018720627
44,0.46458500623703003,0.4489220976829529,0.015662910416722298
45,0.4650484323501587,0.4491814374923706,0.01586698740720749
46,0.4654510021209717,0.44936585426330566,0.016085149720311165
47,0.465878427028656,0.44958335161209106,0.01629507541656494
48,0.466305136680603,0.449801504611969,0.01650363579392433
49,0.4667215645313263,0.4500104486942291,0.016711102798581123
50,0.4671357274055481,0.45021966099739075,0.016916053369641304
51,0.4675484299659729,0.45043155550956726,0.01711687631905079
52,0.46795812249183655,0.45064565539360046,0.017312467098236084
53,0.4683632254600525,0.4508606195449829,0.017502594739198685
54,0.4687725007534027,0.4510842263698578,0.017688263207674026
55,0.4691886305809021,0.45131716132164,0.017871469259262085
56,0.46960368752479553,0.4515504837036133,0.018053190782666206
57,0.47001248598098755,0.4517791271209717,0.01823335513472557
58,0.4704169034957886,0.4520050883293152,0.018411803990602493
59,0.47082453966140747,0.45223575830459595,0.018588794395327568
60,0.47124800086021423,0.45248326659202576,0.018764732405543327
61,0.4717067778110504,0.45276665687561035,0.01894012838602066
62,0.47219619154930115,0.45308202505111694,0.019114160910248756
63,0.4725683033466339,0.4532816410064697,0.01928665116429329
64,0.47297754883766174,0.453506201505661,0.019471336156129837
65,0.4733988642692566,0.45373907685279846,0.01965978369116783
66,0.4738190770149231,0.45396631956100464,0.019852742552757263
67,0.47423920035362244,0.45418715476989746,0.020052043721079826
68,0.4746820330619812,0.45442599058151245,0.0202560443431139
69,0.4751531779766083,0.45469677448272705,0.020456410944461823
70,0.47561708092689514,0.4549613893032074,0.02065568044781685
71,0.47606250643730164,0.4552057981491089,0.020856700837612152
72,0.47649961709976196,0.4554367959499359,0.021062809973955154
73,0.4769287705421448,0.4556622803211212,0.021266497671604156
74,0.4773547053337097,0.4558844268321991,0.02147028222680092
75,0.47776731848716736,0.4561014771461487,0.02166583389043808
76,0.4781853258609772,0.4563181698322296,0.02186715602874756
77,0.47856029868125916,0.45651933550834656,0.022040951997041702
78,0.47896549105644226,0.4567042589187622,0.02226123958826065
79,0.4792793095111847,0.45689988136291504,0.02237941510975361
80,0.47975802421569824,0.4571240544319153,0.02263396419584751
81,0.4800400733947754,0.45731374621391296,0.022726330906152725
82,0.48049506545066833,0.45752066373825073,0.022974399849772453
83,0.4807988703250885,0.45773282647132874,0.023066045716404915
84,0.4812041223049164,0.4579092562198639,0.023294856771826744
85,0.48153984546661377,0.4581426680088043,0.023397184908390045
86,0.4818872809410095,0.45829108357429504,0.023596204817295074
87,0.48221778869628906,0.4584757089614868,0.023742076009511948
88,0.48255038261413574,0.458657830953598,0.023892559111118317
89,0.48286327719688416,0.4588424563407898,0.024020809680223465
90,0.483187198638916,0.4590277373790741,0.024159464985132217
91,0.4835100769996643,0.4592096209526062,0.0243004709482193
92,0.48383164405822754,0.4593924582004547,0.024439189583063126
93,0.48415377736091614,0.4595765471458435,0.024577241390943527
94,0.484477698802948,0.4597628712654114,0.024714816361665726
95,0.48480555415153503,0.459952712059021,0.024852842092514038
96,0.48513609170913696,0.46014469861984253,0.02499140053987503
97,0.4854598641395569,0.46033015847206116,0.025129692628979683
98,0.4857714772224426,0.4605041742324829,0.025267302989959717
99,0.486075222492218,0.46067148447036743,0.02540375292301178
100,0.4863744378089905,0.4608364403247833,0.025537990033626556
101,0.48666977882385254,0.4610004723072052,0.02566930651664734
102,0.486961305141449,0.46116381883621216,0.025797473266720772
103,0.48724836111068726,0.4613261818885803,0.025922179222106934
104,0.4875275194644928,0.4614850878715515,0.02604244276881218
105,0.48778846859931946,0.46163100004196167,0.026157472282648087
106,0.48803964257240295,0.46176785230636597,0.02627178467810154
107,0.4883187413215637,0.4619269073009491,0.026391834020614624
108,0.48860615491867065,0.4620944857597351,0.026511672884225845
109,0.48888829350471497,0.4622597098350525,0.02662857621908188
110,0.4891659915447235,0.4624227285385132,0.026743270456790924
111,0.4894402027130127,0.4625841975212097,0.026856008917093277
