,total,data,pde
152,0.3801364377140999,0.34706583738327024,0.033070601243525746
153,0.3796501567959785,0.34641559660434723,0.03323456086218357
154,0.37908905774354934,0.3457844105362892,0.03330464676022529
155,0.37875222802162173,0.3452540761232376,0.033498151525855065
156,0.3782050654292107,0.3446541425585747,0.03355092238634825
157,0.37765000969171525,0.3439133504033089,0.03373665973544121
158,0.37742879927158357,0.34360047519207,0.03382832571864128
159,0.37683021008968354,0.3429460299015045,0.03388418033719063
160,0.3763939392566681,0.34232954859733583,0.03406439121812582
161,0.3760188892483711,0.34188217908144,0.034136708825826645
162,0.3755839788913727,0.3413468551635742,0.034237122982740405
163,0.37510816782712936,0.34073201060295105,0.034376157112419606
164,0.3746673622727394,0.340184488594532,0.03448287207633257
165,0.3740619757771492,0.3394427239894867,0.03461925283074379
166,0.3735716083645821,0.3388469624519348,0.034724646508693696
167,0.3730317583680153,0.3381864359974861,0.03484532158821821
168,0.37267359644174575,0.33772273182868956,0.034950863532722
169,0.3722017496824265,0.3371401923894882,0.03506155632436275
170,0.37182735711336135,0.3366783982515335,0.035148959718644616
171,0.3712412989139557,0.33597654193639753,0.03526475626975298
172,0.370857307612896,0.3355034616589546,0.03535384602844715
173,0.37037035018205644,0.3349102252721787,0.035460123978555205
174,0.3698501682281494,0.3343036052584648,0.035546563267707824
175,0.3694825178384781,0.3338474828004837,0.03563503630459309
176,0.36896616011857986,0.33323407649993897,0.035732083916664124
177,0.36860715568065644,0.3327924194931984,0.035814735554158685
178,0.36797102898359296,0.3320599412918091,0.03591108687222004
179,0.36775997549295425,0.3317811846733093,0.03597878992557526
180,0.3672179153561592,0.3311553066968918,0.03606260765343904
181,0.3666438573598862,0.33048454046249387,0.036159316822886464
182,0.3664088523387909,0.3301918277144432,0.03621702536940575
183,0.3659691885113716,0.329650382399559,0.03631880637258291
184,0.3653894618153572,0.32897631466388705,0.03641314674168825
185,0.3649677911400795,0.32847214192152024,0.0364956484362483
186,0.3645473864674568,0.3279539945721626,0.03659339167177677
187,0.3642253330349922,0.327565655708313,0.03665967866778374
188,0.3637282246351242,0.32697463005781174,0.03675359509885311
189,0.3631898546218872,0.32633909106254577,0.03685076352208853
190,0.3629329788684845,0.3260310825705528,0.036901895813643934
191,0.36246506601572037,0.32547113597393035,0.03699392944574356
192,0.3618026837706566,0.3247211784124374,0.03708150446414948
193,0.3617251098155975,0.32458381950855253,0.03714129038155079
194,0.3613020747900009,0.3240686106681824,0.03723346345126629
195,0.36091669350862504,0.3236068743467331,0.03730981860309839
196,0.3606336981058121,0.3232602366805077,0.037373461835086344
197,0.35978956580162047,0.32230050534009935,0.03748906034976244
198,0.3595869919657707,0.32202618539333344,0.037560806311666965
199,0.3592943426966667,0.3216502922773361,0.0376440504565835
200,0.3590612852573395,0.3213603231310844,0.03770096186548472
201,0.3583642461895943,0.3205824452638626,0.03778180092573166
202,0.3580580669641495,0.3201929259300232,0.037865142114460466
203,0.35785630613565445,0.31994286328554156,0.03791344404220581
204,0.357589547932148,0.3195898723602295,0.03799967594444752
205,0.3570235475897789,0.3189626178145409,0.038060929775238034
206,0.3565698316693306,0.3184494462609291,0.03812038566917181
207,0.35656125664710997,0.31835845053195955,0.03820280652493238
208,0.3558486741781235,0.31756291329860686,0.03828576043248177
209,0.35545006215572356,0.3170861777663231,0.03836388427764177
210,0.35550942093133925,0.31708164542913436,0.038427776172757146
211,0.3548989048600197,0.3164155539870262,0.03848335023969412
212,0.3544210359454155,0.3158477833867073,0.03857325166463852
213,0.3538589146733284,0.31519863814115523,0.03866027630865574
214,0.35386417239904405,0.3151201435923576,0.038744026720523836
215,0.35348039239645,0.31467386811971665,0.03880652397871018
216,0.3529304340481758,0.3140639364719391,0.038866496533155444
217,0.3528225776553154,0.313880116045475,0.03894246120005846
218,0.35228983938694003,0.3132639181613922,0.03902592051774263
219,0.35185090482234954,0.3127505066990852,0.0391003991663456
220,0.3516210091114044,0.3124351540207863,0.03918585527688265
221,0.3511787921190262,0.31194081336259843,0.03923798061907292
222,0.350971354842186,0.31166481524705886,0.03930653911083937
223,0.3504544776678085,0.3110855120420456,0.039368964694440366
224,0.35015160620212554,0.31071116894483564,0.03944043666124344
225,0.34977034509181976,0.3102713903784752,0.03949895564466715
226,0.34949883371591567,0.30993437200784685,0.03956446066498756
227,0.3488589921593666,0.30921867698431016,0.03964031539857388
228,0.34848820030689237,0.3087598451972008,0.03972835663706064
229,0.3482221809029579,0.3084388267993927,0.0397833538427949
230,0.34787738919258115,0.3080308431386948,0.03984654668718576
231,0.34731988340616227,0.30739552944898607,0.03992435347288847
232,0.3470731034874916,0.30708896279335024,0.03998414106667042
233,0.34660634547472,0.3065406835079193,0.04006566174328327
234,0.34622406244277953,0.3061004349589348,0.04012362826615572
235,0.34598241597414015,0.3058013504743576,0.04018106561154127
236,0.3454669487476349,0.30523619294166565,0.04023075558245182
237,0.3453822907805443,0.30508154422044753,0.04030074529349804
238,0.3445959457755089,0.30423798739910124,0.04035795923322439
239,0.3444954350590706,0.30406254172325137,0.04043289341032505
240,0.3439691224694252,0.3034808284044266,0.040488294288516045
241,0.34350173979997634,0.3029677078127861,0.04053403105586767
242,0.3433870741724968,0.30278038889169695,0.040606684871017935
243,0.34282673329114915,0.30218531787395475,0.040641415268182754
244,0.342688504755497,0.30197763234376906,0.040710872039198875
245,0.3421155133843422,0.3013559928536415,0.040759521797299386
246,0.34178580701351163,0.3009848666191101,0.04080094091594219
247,0.34128665447235107,0.30042487680912017,0.0408617777377367
248,0.3411050271987915,0.3001824676990509,0.04092255972325802
249,0.3408054500818253,0.29984774976968764,0.040957700200378894
