,total,data,pde
105,0.4097692149877548,0.38485559955239296,0.02491361598484218
106,0.40958629935979846,0.3845727986097336,0.025013501225039363
107,0.4094060508906841,0.38429394736886024,0.025112103689461946
108,0.40922839686274526,0.3840190194547176,0.02520937825553119
109,0.40905324250459674,0.3837479385733604,0.025305304266512393
110,0.40888047218322754,0.3834806114435196,0.025399861028417944
111,0.4087099376320839,0.3832168844342232,0.025493053430691363
112,0.40854154199361803,0.3829566451907158,0.025584897212684154
113,0.4083751806616783,0.382699757963419,0.02567542213946581
114,0.40821081787347796,0.3824461582303047,0.025764659214764833
115,0.4080483926832676,0.38219573587179184,0.02585265741683543
116,0.4078878439962864,0.3819483895599842,0.025939454520121218
117,0.40772908568382266,0.38170398071408274,0.02602510480210185
118,0.4075720542669296,0.3814623947441578,0.026109660090878607
119,0.4074166597425938,0.38122349098324776,0.026193169085308908
120,0.4072628536820412,0.3809871782362461,0.026275674952194093
121,0.40711057543754575,0.38075336441397667,0.026357211517170073
122,0.4069597727060318,0.38052194863557814,0.02643782346509397
123,0.40681041359901426,0.3802928893268108,0.026517524560913445
124,0.40666249096393586,0.38006615445017816,0.026596334613859653
125,0.40651595771312715,0.3798416891694069,0.02667426910251379
126,0.40637082263827323,0.37961950778961184,0.026751314746215938
127,0.40622705534100534,0.37939958795905115,0.02682746824808419
128,0.4060846669971943,0.3791819708049297,0.02690269622951746
129,0.40594363287091256,0.37896665692329407,0.026976976804435254
130,0.40580383613705634,0.3787534707784653,0.027050365628674626
131,0.4056650330126286,0.3785419514775276,0.027123081125319005
132,0.40552733942866326,0.37833211913704873,0.02719522033818066
133,0.4053909987211227,0.3781244046986103,0.027266594003885983
134,0.40525576144456865,0.3779185509681702,0.027337209843099116
135,0.40512227728962896,0.37771537840366365,0.027406898522749544
136,0.4049916569888592,0.37751624107360837,0.027475414667278528
137,0.4048597355186939,0.37731554329395295,0.0275441921222955
138,0.40472280710935593,0.3771087177097797,0.02761408873833716
139,0.40459213316440584,0.3769101350009441,0.027681998778134584
140,0.40446326285600664,0.37671445935964587,0.027748803505674005
141,0.4043387746810913,0.3765250112116337,0.02781376420520246
142,0.4042239470779896,0.37635052651166917,0.027873420119285584
143,0.4040790131688118,0.3761430330574512,0.027935979701578618
144,0.40394894883036614,0.375939177274704,0.028009771229699255
145,0.4038222986459732,0.37574653029441835,0.028075768342241646
146,0.40369644343852995,0.375555557012558,0.028140887450426817
147,0.40357107877731324,0.37536553338170053,0.028205545777454974
148,0.40344614192843437,0.3751762263476849,0.028269915878772735
149,0.40332161977887154,0.3749875497817993,0.028334069848060608
