,total,data,pde
152,0.3801364377140999,0.34706583738327024,0.033070601243525746
153,0.3796501567959785,0.34641559660434723,0.03323456086218357
154,0.37908905774354934,0.3457844105362892,0.03330464676022529
155,0.37875222802162173,0.3452540761232376,0.033498151525855065
156,0.3782050654292107,0.3446541425585747,0.03355092238634825
157,0.37765000969171525,0.3439133504033089,0.03373665973544121
158,0.37742879927158357,0.34360047519207,0.03382832571864128
159,0.37683021008968354,0.3429460299015045,0.03388418033719063
160,0.3763939392566681,0.34232954859733583,0.03406439121812582
161,0.3760188892483711,0.34188217908144,0.034136708825826645
162,0.3755839788913727,0.3413468551635742,0.034237122982740405
163,0.37510816782712936,0.34073201060295105,0.034376157112419606
164,0.3746673622727394,0.340184488594532,0.03448287207633257
165,0.3740619757771492,0.3394427239894867,0.03461925283074379
166,0.3735716083645821,0.3388469624519348,0.034724646508693696
167,0.3730317583680153,0.3381864359974861,0.03484532158821821
168,0.37267359644174575,0.33772273182868956,0.034950863532722
169,0.3722017496824265,0.3371401923894882,0.03506155632436275
170,0.37182735711336135,0.3366783982515335,0.035148959718644616
171,0.3712412989139557,0.33597654193639753,0.03526475626975298
172,0.370857307612896,0.3355034616589546,0.03535384602844715
173,0.37037035018205644,0.3349102252721787,0.035460123978555205
174,0.3698501682281494,0.3343036052584648,0.035546563267707824
175,0.3694825178384781,0.3338474828004837,0.03563503630459309
176,0.36896616011857986,0.33323407649993897,0.035732083916664124
177,0.36860715568065644,0.3327924194931984,0.035814735554158685
178,0.36797102898359296,0.3320599412918091,0.03591108687222004
179,0.36775997549295425,0.3317811846733093,0.03597878992557526
180,0.3672179153561592,0.3311553066968918,0.03606260765343904
181,0.3666438573598862,0.33048454046249387,0.036159316822886464
182,0.3664088523387909,0.3301918277144432,0.03621702536940575
183,0.3659691885113716,0.329650382399559,0.03631880637258291
184,0.3653894618153572,0.32897631466388705,0.03641314674168825
185,0.3649677911400795,0.32847214192152024,0.0364956484362483
186,0.3645473864674568,0.3279539945721626,0.03659339167177677
187,0.3642253330349922,0.327565655708313,0.03665967866778374
188,0.3637282246351242,0.32697463005781174,0.03675359509885311
189,0.3631898546218872,0.32633909106254577,0.03685076352208853
190,0.3629329788684845,0.3260310825705528,0.036901895813643934
191,0.36246506601572037,0.32547113597393035,0.03699392944574356
192,0.3618026837706566,0.3247211784124374,0.03708150446414948
193,0.3617251098155975,0.32458381950855253,0.03714129038155079
194,0.3613020747900009,0.3240686106681824,0.03723346345126629
195,0.36091669350862504,0.3236068743467331,0.03730981860309839
196,0.3606336981058121,0.3232602366805077,0.037373461835086344
197,0.35978956580162047,0.32230050534009935,0.03748906034976244
198,0.3595869919657707,0.32202618539333344,0.037560806311666965
199,0.3592943426966667,0.3216502922773361,0.0376440504565835
