,total,data,pde
265,0.2794138650596142,0.23360642164945603,0.04580744404345751
266,0.2789785155653954,0.23313720010221003,0.04584131650626659
267,0.2786275616288185,0.23275238074362278,0.045875179897993806
268,0.27819056048989294,0.2322870723158121,0.04590348847210407
269,0.27785329312086104,0.2319178008288145,0.04593549191951752
270,0.2773758272826672,0.23141790382564068,0.04595792392268777
271,0.277078612446785,0.23108786888420582,0.0459907435439527
272,0.27658115699887276,0.23057157143950463,0.04600958542898297
273,0.27625189274549483,0.23021014243364335,0.046041750032454726
274,0.27574533566832543,0.2296833647787571,0.04606197141110897
275,0.2754714070260525,0.2293796108663082,0.046091795694082976
276,0.27492655798792837,0.2288135516643524,0.04611300701275468
277,0.27466021344065666,0.2285194157809019,0.04614079790189862
278,0.2741935758292675,0.22802531510591506,0.046168260872364045
279,0.2737913031876087,0.2275969861447811,0.046194317918270826
280,0.273394418656826,0.22717357248067857,0.046220846157521006
281,0.27300325736403463,0.22675656542181968,0.046246692445129155
282,0.2726047165691853,0.22633225448429584,0.04627246187999844
283,0.27220475509762765,0.22590648628771304,0.046298269368708136
284,0.27179863572120666,0.2254739209264517,0.04632471518591046
285,0.2713909368216991,0.22503940716385842,0.04635153029114008
286,0.2709805081784725,0.2246025375276804,0.04637796992436052
287,0.2705630777776241,0.22415975399315358,0.04640332454815507
288,0.2701138247549534,0.22368678726255894,0.04642703903838992
289,0.26965737909078596,0.22320928372442722,0.04644809575751424
290,0.2692204886674881,0.2227524271607399,0.04646806225180626
291,0.26889668121933935,0.22241817183792592,0.04647850908339023
292,0.268496111035347,0.22201011434197426,0.04648599654436111
293,0.26777952030301094,0.22128595277667046,0.046493566799908875
294,0.2680065393447876,0.22153882905840874,0.04646771064028144
295,0.26699561551213263,0.2205056671053171,0.04648994809016585
296,0.26669841587543486,0.22021865248680114,0.04647976364940405
297,0.26636468186974527,0.2198906932771206,0.04647398862987757
298,0.26592167019844054,0.21945262387394904,0.04646904557943344
299,0.2656566272675991,0.21919816605746745,0.04645846070721746
